6
 
  -.17190001537431e-01  -.46752398965793e-02  0.42860988651021e-02
  -.34458821110898e-01  0.37274168796695e-02  0.91024050602034e-02
6
 
  -.72565310621528e-01  -.38436838892258e-01  -.39491100762870e-02
  0.42771679062207e-01  0.35906901421976e-01  0.59686576192410e-02
  0.74702021133096e-01  -.34552546605871e-01  -.19196749119698e-01
  0.93032207451240e-02  0.79780197227182e-02  0.22166683390772e-02
  0.26934718487528e-02  0.64241869376840e-02  -.51540882086782e-02
  -.56905081583409e-01  0.22680277612352e-01  0.20114621416556e-01
6
 
  -.69253225809522e-01  -.37628475262663e-01  -.32667310991855e-02
  0.38698518731174e-01  0.42601004693273e-01  -.47307513758361e-02
  0.67071544527095e-01  -.61129762875257e-01  -.18002804940750e-01
  0.12773164119546e-01  -.39513996999636e-02  0.11688617377879e-01
  0.27103966522991e-01  0.22178038043431e-01  -.15808060002108e-01
  -.76393966957482e-01  0.37930595510630e-01  0.30119729936151e-01
6
 
  -.67701347108141e-01  -.37691565546645e-01  -.24080492086896e-02
  0.34577340129433e-01  0.48919821138105e-01  -.13118887363391e-01
  0.48764660305013e-01  -.82683056443395e-01  -.13251194821218e-01
  0.16850320288079e-01  -.14738019611634e-01  0.19745516921243e-01
  0.53637520651058e-01  0.40820757079080e-01  -.28325774708914e-01
  -.86128494044932e-01  0.45372063820737e-01  0.37358389170807e-01
6
 
  -.64130606676461e-01  -.38383220110918e-01  0.17765512733671e-02
  0.38756406991890e-01  0.38007489902262e-01  -.16547071546085e-01
  -.36619509828620e-01  -.36987715606118e-01  0.24424033565519e-01
  0.16170190455482e-01  -.24623766948189e-01  0.23035818597264e-01
  0.65574103256476e-01  0.60031113218689e-01  -.42855612169393e-01
  -.19750583619870e-01  0.19560999146377e-02  0.10166280191595e-01
6
 
  -.54958058897206e-01  -.33475886392129e-01  0.87365059237872e-02
  0.78251596240630e-01  -.79923040992675e-02  0.42863453733052e-01
  0.10462286693487e-02  0.87567814284910e-01  -.81551635271362e-02
  -.17800201819085e-01  0.38822408927649e-02  -.45150347096269e-01
  -.42496772451255e-01  -.31102828590121e-01  0.57045400200573e-01
  0.35957208145904e-01  -.18879035955504e-01  -.55339849223879e-01
6
 
  -.27314189813696e-01  -.27680568905849e-01  -.45363736663850e-02
  -.18287491603113e-01  0.10287603614624e+00  -.21779462561494e-01
  0.38689555287235e-02  -.20152281048789e-01  0.13376447161554e-01
  0.14656186566999e-01  -.32541502759524e-01  0.26957987653329e-01
  0.35749384883419e-01  -.34237665765019e-01  0.48101965931924e-01
  -.86728456735096e-02  0.11735982275975e-01  -.62120564698886e-01
6
 
  -.76254215155130e-01  -.48438707889321e-01  -.85877277804207e-02
  0.87435239061582e-01  -.66591102311736e-01  0.68239305002634e-01
  0.12280538891812e+00  0.52352559237937e-01  0.20738683663846e-01
  0.87116902233619e-03  0.25913671972499e-01  -.39199805467680e-01
  -.11305826226623e+00  0.44117497523969e-01  -.40193994382662e-01
  -.21799318443948e-01  -.73539183564328e-02  -.99646103967188e-03
6
 
  -.57060322421092e-01  -.38328817108431e-01  -.54040118960024e-02
  0.10812807842454e+00  -.18777998298426e+00  0.74502491494006e-01
  0.87808640091959e-01  0.16547567411846e+00  -.34108362184049e-01
  -.75055807470954e-02  0.25637053865515e-01  -.21715196471780e-01
  -.99442572548704e-01  0.54319422893778e-01  -.21916008464543e-01
  -.31928242565452e-01  -.19323350562345e-01  0.86410875257781e-02
6
 
  -.24425028281389e-01  -.16165323605026e-01  0.15889070914721e-02
  0.93932254771861e-01  -.28949617767013e+00  0.61977293780973e-01
  0.36452665835625e-01  0.24961591291329e+00  -.58085606925522e-01
  -.12721457164398e-01  0.28624411351323e-01  -.57709408902225e-02
  -.56219505043646e-01  0.54902450977370e-01  -.13710199619669e-01
  -.37018929834194e-01  -.27481273789259e-01  0.14000546590883e-01
6
 
  -.40004399023029e-01  -.29067355756919e-01  -.30193665108653e-02
  0.10445161143014e+00  -.25658767820500e+00  0.64073382513795e-01
  0.10956945694016e-01  0.23623464063446e+00  -.61985251132169e-01
  -.13219988442951e-01  0.25051425339139e-01  -.35257804981270e-02
  -.21539192137489e-01  0.54708935494158e-01  -.13058088867441e-01
  -.40644977121074e-01  -.30339967299692e-01  0.17515104436290e-01
6
 
  -.56579649481467e-01  -.43387392095239e-01  -.79807982621167e-02
  0.11404846057717e+00  -.20894834171693e+00  0.62141413104482e-01
  -.50029202187805e-02  0.20916310347021e+00  -.61255297544189e-01
  -.13951426616713e-01  0.21226243779538e-01  -.12337458078207e-02
  0.48780971803648e-02  0.53717758537275e-01  -.13391706341394e-01
  -.43392560807435e-01  -.31771371550813e-01  0.21720134837091e-01
6
 
  -.59381998565797e-01  -.57104382942992e-01  -.14467682636015e-01
  0.70101796887309e-01  -.29195526402561e-01  0.23355991450489e-01
  0.12626563072042e-01  0.72947894139126e-01  -.40119682456006e-01
  -.20979093713471e-01  0.14720741316375e-01  0.70658119674146e-02
  0.45666340511806e-01  0.21535717060166e-01  -.14352837459817e-01
  -.48033608242601e-01  -.22904443172616e-01  0.38518399167926e-01
6
 
  -.74247388141661e-01  -.28290620407166e-01  -.10909079470594e-01
  0.13734620457143e+00  0.30117501541529e-01  -.43981468182064e-01
  -.34345061749645e-01  -.25814362351928e-01  0.59490518210274e-02
  -.31518573721664e-01  0.17524217764004e-01  0.40491209955321e-01
  0.23988397444489e-01  0.54264913238513e-02  -.26198110990072e-01
  -.21223578051508e-01  0.10367723168985e-02  0.34648396828854e-01
6
 
  -.98150089131966e-01  -.53007020307932e-01  -.19709342796475e-01
  0.16451140054443e+00  0.59137559144031e-01  -.52711981733310e-01
  -.67368186445323e-01  -.34549352188883e-01  0.23328442939585e-01
  -.26027310680489e-01  -.49940681513205e-04  0.48787920652114e-01
  0.18646943006376e-01  0.19776757524728e-01  -.13405628507115e-01
  0.83872431533778e-02  0.86919965527541e-02  0.13710589538542e-01
6
 
  -.12203747301610e+00  -.64616637813289e-01  -.23664643628492e-01
  0.53828724699288e-01  0.13361320529812e+00  0.66497207030309e-01
  -.24220966716761e-01  -.13880399120140e-01  -.54844349230188e-03
  0.71446774102764e-01  -.47365074704273e-01  -.45092943674400e-01
  0.13493360622967e-01  -.40955110539691e-01  0.88294877698577e-02
  0.74895798992991e-02  0.33204016932066e-01  -.60206639116287e-02
6
 
  -.81427174652923e-01  -.44588251601812e-01  0.80926172013677e-02
  0.11974087262113e-01  0.10266537957376e+00  -.22638314632917e-01
  -.12913786654294e+00  -.58596181857094e-01  -.16013230230374e-01
  0.53353135764430e-01  -.23865988906050e-01  0.12748744191293e-01
  0.10779059280281e+00  0.84291821735542e-01  0.43989084082389e-01
  0.37447225923066e-01  -.59906778797184e-01  -.26178900616927e-01
6
 
  -.76572081895547e-01  -.42214182653309e-01  0.72026693944724e-02
  0.86258639503694e-02  0.99414289897187e-01  -.21828576767954e-01
  -.12646900442042e+00  -.65040157616624e-01  -.21741731195203e-01
  0.51999360384860e-01  -.22937091203203e-01  0.13276392977881e-01
  0.11047124871870e+00  0.87500087115405e-01  0.49140175310697e-01
  0.31944614017677e-01  -.56722945537885e-01  -.26048929720246e-01
6
 
  -.57798871593761e-01  -.30680193402246e-01  -.49737491605305e-02
  0.23563849096430e-01  0.40957411360458e-01  0.12820399464475e-01
  -.34090654415368e-01  0.62476670309870e-02  0.28309795158169e-02
  0.25688538739209e-01  0.29145594744349e-02  -.38116265963657e-02
  0.53444990245236e-01  0.98261777476853e-02  0.91596137800380e-02
  -.10807851739779e-01  -.29265621950644e-01  -.16025617061877e-01
6
 
  -.43421827489269e-01  -.22103862473269e-01  -.74394239650919e-02
  0.34516798729634e-01  -.79134443734089e-02  0.25412843868850e-01
  0.60595101137191e-01  0.30461648062479e-01  0.30851908017722e-01
  0.79926294949506e-02  0.21010491707071e-01  -.14270605347720e-01
  0.11491244019258e-01  -.34349621737435e-01  -.17067423113195e-01
  -.71173945793352e-01  0.12894789010247e-01  -.17487299464003e-01
6
 
  -.33664701877742e-01  -.18571309073705e-01  -.56918688062035e-02
  0.42002800566028e-01  -.35969794915925e-01  0.30291596278503e-01
  0.13895180340206e+00  0.30241860450742e-01  0.58873628207334e-01
  -.42092433456169e-02  0.31200931769122e-01  -.20871914547070e-01
  -.18345710998213e-01  -.54085236588649e-01  -.31496621833199e-01
  -.12473494803855e+00  0.47183548415120e-01  -.31104819335873e-01
6
 
  -.10284350945295e+00  -.69483017559927e-01  -.41286933255902e-02
  0.43120953528040e-01  0.11413462729580e+00  0.12377549258053e-01
  -.24481298037863e-01  -.21156774255944e-01  -.28503062506104e-02
  0.41726492490916e-01  -.22516091567963e-01  -.34449816755559e-02
  -.14539558382814e-01  0.26673198759935e-01  -.12101355464799e-02
  0.57016919953845e-01  -.27651942691735e-01  -.74343245770255e-03
6
 
  -.10350309480107e+00  -.69617719869600e-01  -.35413271171963e-02
  0.43585143058473e-01  0.12227715830238e+00  0.99838023051503e-02
  -.40407629584540e-02  -.27190594015741e-01  -.28443564400272e-02
  0.41209566382074e-01  -.20831018806314e-01  -.26980651668408e-02
  -.32572661242575e-01  0.21088181779245e-01  -.65433126357932e-03
  0.55321810114718e-01  -.25726007481573e-01  -.24572231034881e-03
6
 
  -.99591666287843e-01  -.65590905026536e-01  0.58262898761474e-02
  0.71373528335291e-01  0.12889702900571e+00  -.17687813684103e-01
  0.11857383641347e+00  -.11200040204424e+00  0.10016685088666e-01
  0.62424213644521e-02  0.16150436310737e-01  0.49737983144259e-02
  -.65748707403929e-01  0.38180887271364e-02  -.74078595184003e-03
  -.30849411603819e-01  0.28725753276377e-01  -.23881736480799e-02
6
 
  -.76121940769283e-01  -.46989685424224e-01  0.87095699849569e-02
  0.55874616997333e-01  0.12930264286032e+00  -.25520928630727e-01
  -.72562134270082e-01  -.11514776178575e+00  -.13390756911273e-01
  0.44665646740003e-02  0.18973446529843e-01  0.83516814049331e-02
  0.64660299309257e-01  0.38639652198350e-01  0.20148130982275e-01
  0.23682594180357e-01  -.24778294445770e-01  0.17023031553569e-02
6
 
  -.73560109482694e-01  -.44599851214130e-01  0.73624390198677e-02
  0.32332171168539e-01  0.15474509572581e+00  -.23039484898209e-01
  -.61783892974489e-01  -.82620701591102e-01  -.12747054829140e-01
  0.27164103495377e-01  -.47551598675302e-02  0.91510040445149e-02
  0.36509196026975e-01  0.18009620438932e-01  0.14179629663274e-01
  0.39338531719693e-01  -.40779003402890e-01  0.50934669884729e-02
6
 
  -.71701956422288e-01  -.43392253922688e-01  0.64176244139772e-02
  0.17569772271758e-01  0.16761178482141e+00  -.21775966603006e-01
  -.26383929035244e-01  -.51270659908305e-01  -.24774360550830e-02
  0.40384536831191e-01  -.18993261657965e-01  0.99586705129707e-02
  0.21667394439389e-02  -.11456754705556e-01  0.22998029136606e-02
  0.37964837292368e-01  -.42498854733863e-01  0.55773048000524e-02
6
 
  -.56688124263431e-01  -.36717532294455e-01  0.20113498815922e-02
  0.54287392666228e-01  0.78273228296885e-01  -.16345458125069e-01
  0.90516357116926e-01  -.71523692543261e-01  0.28004058997382e-01
  -.11003036234795e-01  0.27362886554996e-01  0.10138111603175e-01
  -.56488413584668e-02  -.23592195243002e-01  -.75199213165575e-02
  -.71463747763467e-01  0.26197305052493e-01  -.16288141063004e-01
6
 
  -.50010491172490e-01  -.31756133927058e-01  0.25164211326190e-03
  0.40620720517746e-01  0.64681064154271e-01  -.15854464838926e-01
  -.50367358860560e-01  -.92855592683746e-01  -.21286051109554e-01
  -.29811367782493e-02  0.17878547085720e-01  0.11101521058512e-01
  0.59213262936457e-01  0.47591549606343e-01  0.19886556580474e-01
  0.35250037517249e-02  -.55394339645254e-02  0.59007961806725e-02
6
 
  -.45554524077929e-03  -.13872618413036e-02  0.47206448464684e-03
  -.26763148533484e-01  -.32488812974240e-01  0.69187974423678e-02
  -.12739588355529e-01  0.68226260650299e-01  -.33770278129864e-02
  0.28163618735223e-01  -.17091554756720e-01  -.65602147052658e-02
  -.37404363747411e-01  -.11361235456135e-01  -.11081998063017e-01
  0.49199027899592e-01  -.58973950505410e-02  0.13628378659248e-01
6
 
  -.10231370616386e+00  -.74529845380029e-01  0.85122540790774e-02
  0.12569630954610e+00  -.48175542884868e-01  -.10245040163509e-01
  0.40322036570499e-02  0.57461924532856e-01  0.83024376270135e-02
  -.26331293688531e-01  0.21111995321321e-01  -.71845791565373e-02
  0.30322659563027e-01  0.19209839502154e-01  0.88315470667115e-02
  -.31406172660197e-01  0.24921629172244e-01  -.82166194507509e-02
6
 
  -.10611099564769e+00  -.74779574247648e-01  0.96596231532668e-02
  0.96792327938951e-01  0.24390596854393e-01  -.17647959902667e-01
  0.55326716542206e-01  0.41584368909431e-01  0.11889332082555e-01
  0.11632245651030e-01  -.88241295917419e-02  0.15345509725203e-02
  -.16324626899320e-01  -.12697637335123e-01  0.34661215192048e-02
  -.41315667921683e-01  0.30326375472190e-01  -.89016678363737e-02
6
 
  -.73166657741496e-01  -.45403503110750e-01  0.16662862327824e-01
  -.21704730286634e-01  0.15751739225813e+00  -.46023087816692e-01
  0.33635191221684e-01  0.13158889832564e-01  0.10614402486842e-02
  0.10674185068137e+00  -.72668134677656e-01  0.22556178276245e-01
  -.55794831400011e-01  -.42681418476891e-01  0.63364478884756e-02
  0.10289177072822e-01  -.99232256761428e-02  -.59384092911102e-03
6
 
  0.20744476923053e-01  0.12029597486993e-01  -.33252088401851e-02
  0.58558335625516e-01  0.21764156109622e-01  0.83931959021932e-02
  0.43857653830857e-01  -.82468863606506e-01  0.18468208818174e-01
  -.78652741866461e-01  0.37377819392687e-01  -.25479235107370e-02
  0.46014504672560e-02  -.72431349413553e-02  -.15633942115264e-02
  -.49109175350691e-01  0.18540425541005e-01  -.19424878155891e-01
6
 
  0.21232240378545e-01  0.14985312977633e-01  -.51546352113572e-02
  0.36616205965396e-01  0.36674884853102e-01  0.11767336927281e-01
  0.58306310197407e-01  -.50929123740914e-01  -.13580205878050e-04
  -.55192264788809e-01  0.21929342901430e-01  -.27977373328344e-02
  -.49286389216217e-01  -.24410862049195e-01  0.31971545929820e-02
  -.11676102217578e-01  0.17504451090256e-02  -.69985387284262e-02
6
 
  -.81696270597604e-01  -.42715840708768e-01  -.27490794914967e-02
  -.54180532788562e-01  0.20680275424754e+00  0.16180081614124e-01
  0.56784656716931e-01  -.88032954157741e-01  -.38885066325608e-01
  0.10348256763115e+00  -.42784762907684e-01  -.37846585146059e-02
  -.57701938587811e-01  -.11178988188354e-01  0.89790611537824e-02
  0.33311517342153e-01  -.22090207884869e-01  0.20259661548099e-01
6
 
  -.62825088806468e-01  -.35102860699723e-01  -.42781965611707e-03
  0.34047676626795e-01  0.11005710986841e+00  -.17242957174287e-02
  -.30026167412562e-01  -.11927732239679e+00  -.21694719186835e-01
  -.91661158349696e-02  0.20403880208403e-01  0.86737303996000e-02
  0.39986252386885e-01  0.39899016691831e-01  -.39958067420534e-02
  0.27983443332753e-01  -.15979823684066e-01  0.19168910894066e-01
6
 
  -.60189552082189e-01  -.34188577255156e-01  -.54288969898408e-03
  0.51617701927599e-01  0.86537648727685e-01  -.41771006814474e-02
  -.32150406920815e-01  -.12339376641620e+00  -.16816518651691e-01
  -.29346058647567e-01  0.33691448290493e-01  0.11050085654464e-01
  0.53680714104066e-01  0.47956202063921e-01  -.57608638394097e-02
  0.16387601363268e-01  -.10602955269142e-01  0.16247287219417e-01
6
 
  -.52796356069143e-01  -.31653809395680e-01  -.79064466522765e-03
  0.71353237289158e-01  0.23842081532012e-01  -.86875255718708e-02
  0.32510934626201e-01  -.98516178575748e-01  -.59534243727337e-02
  -.53277241871535e-01  0.52863354698548e-01  0.14857753158203e-01
  0.38826046790667e-01  0.41016700600503e-01  -.24766144495937e-02
  -.36616620185168e-01  0.12447851413227e-01  0.30504558903139e-02
6
 
  -.18011934372534e-01  -.14602139207256e-01  0.17260924527649e-02
  0.94319859057865e-01  -.13687238262811e+00  -.10870097608134e-01
  0.70811269385692e-01  0.65084169580439e-01  0.57219396666632e-02
  -.70671691910882e-01  0.56393020345529e-01  0.10873803222258e-01
  -.10993008600909e-01  0.27841986423254e-02  0.67208949031968e-02
  -.65454492895430e-01  0.27213133191103e-01  -.14172632637164e-01
6
 
  -.11720776788384e+00  -.75329405520652e-01  0.88361845394931e-02
  0.13355837519822e+00  0.83761484097492e-01  -.20682980429788e-01
  -.86927464516862e-03  0.61146760069128e-01  0.25320073533212e-01
  -.41260600400594e-02  -.19124043586017e-01  0.41821038529779e-02
  -.61044214531270e-01  -.26741837092076e-01  -.13619349660090e-01
  0.49688942122281e-01  -.23712957745752e-01  -.40360318326686e-02
6
 
  -.49080584032868e-01  -.27666277556232e-01  0.17229584737011e-01
  0.43047249729753e-01  0.87892458751226e-01  -.38476675840066e-01
  0.12039689247656e+00  -.52069246366139e-01  0.93080096463510e-02
  0.17598147157136e-01  -.30060365555478e-01  0.16018114001982e-01
  -.58184456506293e-01  -.25556164149632e-01  0.16410386449989e-02
  -.73777248953666e-01  0.47459595108732e-01  -.57200712189672e-02
6
 
  -.33372360601465e-01  -.17387976256984e-01  0.16752662357701e-01
  0.43059743605834e-01  0.77757208556206e-01  -.32890399847165e-01
  0.79167204452823e-01  -.64417486818169e-01  0.36822665843561e-02
  -.19863337361610e-02  -.23784950525215e-01  0.11416506369635e-01
  -.20913379623337e-01  -.99049918667635e-02  0.55360227278840e-02
  -.65954873126998e-01  0.37738196911811e-01  -.44970582122327e-02
6
 
  -.92430429833467e-01  -.53046436499345e-01  -.47679222196392e-02
  0.66403305250168e-01  0.12369778125977e+00  0.52907108652883e-01
  -.12185613352425e+00  -.10976680582886e+00  -.46980234893053e-02
  -.93561400662439e-02  0.59305943981658e-02  -.31330616869788e-01
  0.14252893852909e+00  0.70439420148313e-01  -.58254946552773e-02
  0.14710460434552e-01  -.37254553276743e-01  -.62850514035566e-02
6
 
  -.82564963819689e-01  -.46792380456122e-01  -.46453199898794e-03
  0.35346097288510e-01  0.10930586469164e+00  0.49455902646366e-01
  0.78977145838434e-01  -.42426517855166e-01  -.32076571879978e-01
