6
 
  0.89297298238540e-02  0.56221928574375e-01  -.50420321612614e-02
  0.10908356232001e+00  -.94039897279661e-01  -.12124959238160e-01
  -.32581274309318e-02  0.23183383310990e-02  0.10620719496461e-02
  -.18024290914450e-01  0.11857931598199e-01  0.15062348678274e-02
6
 
  -.13677604503854e-02  0.16863320923264e-02  0.25117170070344e-02
  0.40965400212837e-01  -.53437939918291e-01  -.47178159761541e-02
  0.18742943437290e-01  0.43946336089171e-01  -.21010437694222e-02
  -.34639767271559e-01  0.15110659730142e-01  0.28292743786166e-02
  -.58799908259619e-02  -.69666853791333e-02  0.25574356040596e-02
  -.17820824222272e-01  -.33870245194523e-03  -.10795672595922e-02
6
 
  0.37447847198635e-02  -.78350849364028e-06  0.53952525945645e-02
  0.68341588507874e-01  -.35669561351583e-01  -.19662420846381e-01
  -.25376042367675e-03  0.32780392629517e-01  0.24310029900925e-02
  -.75162448797403e-01  0.41478259536062e-01  0.12009511298518e-01
  0.10116878310242e-02  -.10656761248605e-01  0.54124931152402e-02
  0.23181490102417e-02  -.27931545846486e-01  -.55858391574718e-02
6
 
  0.23823700415218e-01  0.14924641682722e-01  0.23781843591177e-02
  0.46102889721803e-01  0.61907364633251e-02  -.10607073030649e-01
  -.16318226991379e-01  -.70238496873332e-02  -.41776637350910e-02
  -.56460248722614e-01  0.92574545596138e-02  0.75067461190421e-02
  0.90100000054938e-02  -.10440185014837e-01  0.76443293678926e-02
  -.61581147124721e-02  -.12908797841048e-01  -.27445230977606e-02
6
 
  -.88744086951412e-01  -.58367790759968e-01  0.34379474276019e-02
  -.32204934131104e-01  0.15568022355399e+00  0.11422752543964e-01
  0.46015158423941e-01  -.50132610327420e-01  0.10347127110354e-01
  0.97944006423808e-01  -.43356618418866e-01  -.22488365949908e-01
  -.50830853515760e-02  -.22263296316551e-02  0.34385315033632e-02
  -.17927058165558e-01  -.15968743194499e-02  -.61579926553306e-02
6
 
  -.12913536851045e-01  -.57505472419805e-02  0.30401027735917e-02
  0.40490411178663e-01  -.92376282731606e-01  -.13226141800436e-01
  -.36774340265171e-01  0.11007549893409e+00  0.49681305208715e-02
  -.21120592471526e-01  0.13080259083744e-01  0.20329032842852e-02
  0.72322471122943e-03  -.18814584363112e-02  0.11169383548248e-03
  0.29594834268951e-01  -.23147469516360e-01  0.30733113815675e-02
6
 
  -.22823238897701e-01  -.10410110166141e-01  0.99284034886783e-02
  0.33535164388134e-01  -.63224673970115e-01  -.28662062910557e-01
  -.11724689125126e-01  0.83207578931633e-01  0.78667289006056e-02
  -.59487623827668e-02  0.59150373219197e-02  0.59683090012822e-02
  -.53948925146052e-02  -.40645508493244e-02  0.76695912273070e-02
  0.12356419763552e-01  -.11423281085342e-01  -.27709697077009e-02
6
 
  -.12892996871157e+00  -.79418423179213e-01  0.61542767117632e-02
  0.58424418752972e-01  0.12179930104906e+00  -.47493987206826e-02
  0.89588933254813e-01  -.55114225585635e-01  -.12685426150478e-01
  0.43794636799529e-01  -.13353620231908e-01  0.97501905151964e-03
  -.18252302725329e-01  0.35094976162331e-02  0.14365088307157e-01
  -.44625716910435e-01  0.22577470464420e-01  -.40595591953075e-02
6
 
  -.13045993000917e+00  -.79311625578907e-01  0.50078140332608e-02
  0.38133921539664e-01  0.14914404672235e+00  -.40764198047141e-02
  0.12801003611043e+00  -.86982745084033e-01  -.11003718614567e-01
  0.63071457983385e-01  -.29057434698736e-01  0.20568223329788e-02
  -.23270713307531e-01  0.39125238661524e-02  0.13161618130703e-01
  -.75484771821280e-01  0.42295234959945e-01  -.51461160771068e-02
6
 
  -.13105297205414e+00  -.78589359329586e-01  0.44482575202729e-02
  0.20404124010751e-01  0.17254553980723e+00  -.46774552321485e-02
  0.15836513245135e+00  -.11323428568371e+00  -.99951978603661e-02
  0.79135055312265e-01  -.42874668020461e-01  0.31024747288425e-02
  -.26738813427861e-01  0.49044772684135e-02  0.12087824949495e-01
  -.10011252632734e+00  0.57248296154441e-01  -.49659040972526e-02
6
 
  -.12775054032761e+00  -.73360525183258e-01  0.39500627694125e-02
  0.29433485364200e-01  0.17295136098301e+00  -.44241953930251e-02
  0.96343303154568e-01  -.11233425893514e+00  -.45713578162617e-02
  0.60088244069627e-01  -.23232294493776e-01  0.43415924817536e-03
  -.21584395940824e-01  0.14793482560007e-01  0.72790549606416e-02
  -.36530095958728e-01  0.21182234969179e-01  -.26677237709392e-02
6
 
  -.12237960294209e+00  -.69033575588477e-01  0.40131112802376e-02
  0.68618451103463e-01  0.13331458103563e+00  -.33914184374039e-02
  0.31151132439486e-02  -.95558354941202e-01  0.86175810465483e-02
  0.12205142380913e-01  0.23043981765283e-01  -.32430090551863e-02
  -.30806720215626e-03  0.26034200500112e-01  0.44873391904043e-02
  0.38748963521894e-01  -.17800832096760e-01  -.10483604016049e-01
6
 
  -.11611945435143e+00  -.64112241501094e-01  0.37705562055521e-02
  0.86296699782309e-01  0.11778225449218e+00  -.44129358146183e-02
  -.38448720420240e-01  -.97228460826384e-01  0.20825913846603e-01
  -.13361878982395e-01  0.44570484919685e-01  -.47438799271366e-02
  0.14525222347768e-01  0.30985119031608e-01  0.36780688921846e-02
  0.67108132315095e-01  -.31997156191573e-01  -.19117723198373e-01
6
 
  -.11523550465868e+00  -.62643034318587e-01  0.33940568552687e-02
  0.86271623377057e-01  0.12218101609325e+00  -.46045998916714e-02
  -.26999049256867e-01  -.94997293519974e-01  0.24776164354881e-01
  -.13890492854870e-01  0.43450221104576e-01  -.51039993721321e-02
  0.46914979720105e-02  0.23718228921473e-01  0.33569931999401e-02
  0.65161926121019e-01  -.31709138240154e-01  -.21818615143844e-01
6
 
  -.11173453920318e+00  -.57038116107588e-01  0.34683227804793e-02
  0.64131040655901e-03  0.20068569113644e+00  -.14286878824512e-01
  0.14379603553111e+00  -.12465875609896e+00  -.11819041456969e-01
  0.78358887564677e-01  -.31301820684836e-01  -.10866673127841e-02
  -.19136060682285e-01  -.19374265182214e-01  -.40100934411616e-02
  -.91925634124092e-01  0.31687267084710e-01  0.27734358265357e-01
6
 
  -.10777558643264e+00  -.54900571302143e-01  0.49658651824979e-02
  0.29148501491918e-01  0.17590766981073e+00  -.15833868707858e-01
  0.93961936518411e-01  -.10642764026678e+00  0.69451394279181e-02
  0.50584141161687e-01  -.13928934531720e-01  -.29182696506049e-02
  -.55480875880374e-02  -.15814865375012e-01  -.35424807473310e-02
  -.60370904528898e-01  0.15164341766984e-01  0.10383614507630e-01
6
 
  -.10053402775672e+00  -.51033106156213e-01  0.74463603454491e-02
  0.64403825605615e-01  0.14304231773212e+00  -.18956807278268e-01
  0.27646049465261e-01  -.85473453926252e-01  0.37180074662739e-01
  0.14068960011610e-01  0.62045622308000e-02  -.43136732258581e-02
  0.10371805568091e-01  -.76910942455455e-02  -.12782483252620e-02
  -.15956612007129e-01  -.50492251743894e-02  -.20077706190571e-01
6
 
  -.77182386055757e-01  -.38343926430263e-01  0.12701661406309e-01
  0.89607817682248e-01  0.93531337870665e-01  -.29355164048193e-01
  -.41630117876448e-01  -.62561801849069e-01  0.64184202675076e-01
  -.21377268178469e-01  0.21023498274911e-01  -.18590957928113e-02
  0.28389870361760e-01  0.44896605870499e-02  0.44029421198020e-02
  0.22192084203087e-01  -.18138768305480e-01  -.50074546341827e-01
6
 
  -.65837694680045e-01  -.46608123323159e-01  0.38934147341891e-02
  0.87006554981571e-01  -.74704873787358e-01  -.92810246981347e-02
  0.47879456652486e-01  0.10786387619258e+00  -.77850917285361e-01
  0.15738848596987e-01  -.17320232449568e-01  -.43118287994778e-03
  -.89058822719732e-02  -.17397919888568e-01  0.17151913088887e-01
  -.75881283457428e-01  0.48167273388003e-01  0.66517797038161e-01
6
 
  -.40279784327726e-01  -.23326768001944e-01  0.95618023367241e-02
  0.11407086101005e+00  -.21205064702585e+00  -.11133874069356e-01
  -.38026898824667e-01  0.18295876514111e+00  -.28210374723943e-01
  -.13036364123663e-01  0.23060119987758e-01  0.77427804392637e-02
  0.25805156713494e-02  0.11472565132151e-02  0.15645146823426e-01
  -.25308329336585e-01  0.28211273939992e-01  0.63945191163346e-02
6
 
  -.32744365430851e-01  -.17960971920241e-01  0.10794210046757e-01
  0.11314754078328e+00  -.24004070967671e+00  -.91663515686795e-02
  -.74060381077509e-01  0.19991382842263e+00  0.97206582909145e-02
  -.18885087656572e-01  0.35043286944970e-01  0.10629750342438e-01
  0.62364101135195e-02  0.11346014061385e-01  0.10207944007828e-01
  0.63058832135185e-02  0.11698552431894e-01  -.32186211078885e-01
6
 
  -.29401634502484e-01  -.16397183832195e-01  0.11649347499604e-01
  0.54707318089415e-01  -.11587028801307e+00  -.35449525263722e-02
  -.61484220791352e-01  0.13226211819472e+00  0.22721797082870e-01
  0.46663902860029e-02  0.11636805926434e-01  0.33600630637813e-02
  0.15122727528641e-02  0.58993382479149e-02  0.31573592055034e-01
  0.29999874557369e-01  -.17530790533002e-01  -.65759847071686e-01
6
 
  -.29663551313828e-01  -.16748541971895e-01  0.11461475923487e-01
  0.16860223333648e-02  -.87199488357519e-02  0.45121213523407e-02
  -.36186807502683e-01  0.75473268638332e-01  -.14844096752187e-02
  0.36685275735601e-01  -.30148110978160e-01  -.11144941664781e-01
  0.61635761009830e-02  0.16478374170361e-02  0.49614671928755e-01
  0.21315485244277e-01  -.21504503934420e-01  -.52958917854649e-01
6
 
  -.30063269944607e-01  -.17998187618357e-01  0.11199884252164e-01
  -.18202331192272e-01  0.41936772979451e-01  0.31410550174482e-02
  0.15837601798223e-02  0.18130195658330e-01  -.43293699654133e-01
  0.37990239129727e-01  -.35463344100444e-01  -.14158612872628e-01
  0.15310586714932e-01  0.21589065869154e-02  0.55435439341728e-01
  -.66189842262152e-02  -.87643434647888e-02  -.12324066120292e-01
6
 
  0.30467898567373e-01  0.15691904158754e-01  -.34397211757716e-02
  0.56231160015390e-02  -.38795236732864e-01  0.72908060109502e-02
  -.15349315783803e+00  -.13078513800343e-01  0.44244374086649e-02
  -.11246305475320e-01  -.30173271804869e-01  -.93613932317871e-03
  0.11543400200345e+00  0.59678048518496e-01  -.96639423172279e-02
  0.13214447871991e-01  0.66770697384677e-02  0.23245593978481e-02
6
 
  0.32448668887312e-01  0.16494536789569e-01  -.24246445737442e-02
  0.34723403000392e-02  -.42166498066543e-01  0.35569458462539e-02
  -.42095666703421e-01  0.59324935756889e-01  0.13937170345576e-02
  -.95904716486208e-02  -.34848986760119e-01  0.42803118448176e-03
  -.45160943029638e-02  0.16035110615062e-02  -.53121895624809e-02
  0.20281222760819e-01  -.40749868243584e-03  0.23581400727322e-02
6
 
  0.24059586056346e-01  0.17561323187472e-01  -.21291117643141e-02
  0.27453338770362e-01  -.22114082695918e-01  -.41544150585602e-02
  0.51769842376901e-02  0.81649558895361e-01  0.24665843584277e-02
  -.11129756698848e-01  -.41637624253505e-01  0.49125273244300e-02
  -.59473897534977e-01  -.30323574629462e-01  -.16230759198105e-02
  0.13913745026024e-01  -.51356002304348e-02  0.52749104720756e-03
6
 
  -.29235105959238e-02  -.38609081490648e-03  -.57773675751532e-02
  0.47988313454256e-01  0.20953165539916e-01  0.81181028412374e-02
  0.37049585810758e-02  0.24806228714967e-01  0.38434565200274e-03
  -.14122020395351e-01  -.32789105203108e-01  0.25211652105059e-02
  -.34006257039137e-01  -.16178852800722e-01  -.74168144700570e-02
  -.64148285837851e-03  0.35946545461383e-02  0.21705683372096e-02
6
 
  0.19448420726803e-01  0.14279531989573e-01  -.54883746194062e-03
  0.27454142092250e-01  -.24371668450963e-01  -.54830108588844e-03
  0.41032237474314e-01  0.61505381175481e-01  -.44479795047343e-02
  -.23500800720506e-01  -.24440725009234e-01  0.86025128723288e-03
  -.43817717540470e-01  -.28549759044282e-01  0.34902823524166e-02
  -.20616280955896e-01  0.15772391505844e-02  0.11945844157255e-02
6
 
  0.60947313010260e-02  0.62715881243527e-02  -.92457202086793e-03
  0.21427594112545e-01  -.18009643916570e-02  0.40912667476136e-02
  -.15616559025461e+00  -.70856103444036e-01  0.53989638150350e-01
  -.24892361479050e-01  -.24385645592639e-02  -.71010483241629e-03
  0.17316887398943e+00  0.78799003717631e-01  -.63756809924287e-01
  -.19633246921385e-01  -.99749591927036e-02  0.73105818862806e-02
6
 
  0.30345322737446e-02  0.48527594296921e-02  -.76030384540604e-03
  0.20591062630519e-01  0.12700803861985e-02  0.32027961469465e-02
  -.17186430128368e+00  -.82099224593204e-01  0.63590978931987e-01
  -.24235977420819e-01  0.21375441239382e-02  -.30489987940618e-03
  0.18872849686238e+00  0.86908644586158e-01  -.73902493567274e-01
  -.16253812822585e-01  -.13069803846015e-01  0.81739222168181e-02
6
 
  -.42421863210267e-01  -.19588834896098e-01  0.12411321616555e-01
  -.47952360694179e-02  0.36476774257478e-01  -.17954429894847e-01
  0.56309526035087e-01  -.94845473239076e-02  -.15161298204481e-01
  0.13059739947596e-01  0.28189651783586e-01  -.39473203355120e-02
  -.22347739607857e-01  -.84607435036563e-02  0.35502979204814e-01
  0.19557315978203e-03  -.27132300206542e-01  -.10851252456949e-01
6
 
  -.53936253698872e-01  -.28534414916319e-01  -.55789084128450e-02
  0.46582689025145e-01  0.70480612407654e-01  0.19402270987810e-01
  0.65648608074989e-01  -.35726366502093e-01  -.34744700221770e-01
  -.12705461713555e-01  0.29825099341759e-01  -.48752952987836e-02
  -.56405656233538e-01  -.17586625521997e-01  0.17875439741729e-01
  0.10816075282220e-01  -.18458304539876e-01  0.79211931332548e-02
6
 
  -.57741312420299e-01  -.29914932379624e-01  -.55183750758127e-02
  0.44595868246502e-01  0.79104843527294e-01  0.21601712839817e-01
  0.70202843276955e-01  -.43599363543688e-01  -.37726986638962e-01
  -.87563699439008e-02  0.30496465391966e-01  -.59185553042733e-02
  -.61054939004889e-01  -.19108789123621e-01  0.21408618796179e-01
  0.12753909854196e-01  -.16978223958009e-01  0.61535853770397e-02
6
 
  -.60908907602654e-01  -.30760805546942e-01  -.50988834943517e-02
  0.41310683616077e-01  0.85929784670644e-01  0.23305679868341e-01
  0.72585785804972e-01  -.50612892197101e-01  -.39394850017338e-01
  -.41055906488072e-02  0.30321180974666e-01  -.69772954424532e-02
  -.62842902513145e-01  -.19603550623930e-01  0.24080565087943e-01
  0.13960932093085e-01  -.15273717133743e-01  0.40847840037434e-02
6
 
  -.34907932142854e-01  -.10877978771234e-01  0.25486793075933e-02
  -.19674574916843e-01  -.19516475444064e-02  0.67761308648371e-02
  0.68094779441955e-01  0.31853951540768e-01  -.32098151107459e-01
  0.33451539238265e-01  0.50398112071006e-02  -.40516108690671e-02
  -.49405590036163e-01  -.17540616458330e-01  0.36926980779509e-01
  0.24417787923308e-02  -.65235199869580e-02  -.10102028988515e-01
6
 
  -.35283770261856e-01  -.21335655610393e-01  -.13886358277104e-01
  0.53309759484840e-01  -.47684743981498e-01  0.35111726357708e-01
  -.20742632753661e-01  0.64120309435237e-01  -.74991591175622e-02
  -.20881211853983e-01  0.11475694724583e-01  -.10774166947023e-01
  0.15575148914193e-02  0.11628757782826e-01  -.12585466281529e-01
  0.22040341309961e-01  -.18204362262879e-01  0.96334242556769e-02
6
 
  -.32178287584337e-01  -.19748063305123e-01  -.13699393263734e-01
  0.59138704077910e-01  -.56042058007897e-01  0.37077091156464e-01
  -.28447659492912e-01  0.58809800529872e-01  -.80346238986841e-02
  -.31194394393284e-01  0.19853096373275e-01  -.12975059505968e-01
  0.78047281895270e-02  0.16273461292673e-01  -.11776121312164e-01
  0.24876909998291e-01  -.19146236711597e-01  0.94081068147920e-02
6
 
  -.24075392478490e-01  -.15052959907212e-01  -.13306221178200e-01
  0.64213293614833e-01  -.63701005994660e-01  0.39558641339027e-01
  -.34938642842665e-01  0.36734660204582e-01  -.90469179240611e-02
  -.46529381951244e-01  0.32271267563997e-01  -.15902709389809e-01
  0.18551252781223e-01  0.24447183858532e-01  -.95363184193498e-02
  0.22778871400003e-01  -.14699145536464e-01  0.82335255658407e-02
6
 
  -.21925746834974e-01  -.13542381795521e-01  -.13250527611540e-01
  0.63373433100210e-01  -.61679494231023e-01  0.39666050317766e-01
  -.29432094148681e-01  0.28527240874618e-01  -.88826683943992e-02
  -.47763745754853e-01  0.33104099264667e-01  -.16072564789315e-01
  0.17387686245045e-01  0.24490049117841e-01  -.92754547865544e-02
  0.18360467883888e-01  -.10899512773519e-01  0.78151652602579e-02
6
 
  -.20030748565201e-01  -.12064358358717e-01  -.13230733740031e-01
  0.61533271204190e-01  -.57759614932580e-01  0.39482881219201e-01
  -.20061285805448e-01  0.20185628210008e-01  -.83237566901390e-02
  -.47351902725665e-01  0.32479819836350e-01  -.15915264823733e-01
  0.13784568614074e-01  0.23250898079793e-01  -.94480382434879e-02
  0.12126097662216e-01  -.60923724503952e-02  0.74349122607970e-02
6
 
  -.14739927127049e-01  -.75517029192866e-02  -.13261346259017e-01
  0.46589398548644e-01  -.35032924057363e-01  0.36540994031630e-01
  0.20290254930514e-01  -.35288846912156e-02  -.44459655440416e-02
  -.34337757493685e-01  0.20295334913290e-01  -.13035128717577e-01
  -.46371235062650e-02  0.14757070996033e-01  -.12469924296300e-01
  -.13164844838836e-01  0.11061106140557e-01  0.66713707759785e-02
6
 
  -.10048758908045e-01  -.40865753898274e-02  -.13158704294985e-01
  0.22888752573555e-01  -.10447600679531e-01  0.31465399099928e-01
  0.40363313400332e-01  -.12928641679428e-01  -.11754345872114e-02
  -.11898782987103e-01  0.81403213188658e-03  -.82472764097896e-02
  -.15618587606427e-01  0.80379473227186e-02  -.15462453837274e-01
  -.25685936358669e-01  0.18610838556925e-01  0.65784700176740e-02
6
 
  -.61571353564105e-03  0.14933156030636e-02  -.12581821982090e-01
  -.30356875781436e-01  0.31846172709884e-01  0.19591889858622e-01
  0.34157321516830e-01  -.70554500806121e-02  0.17443650246686e-02
  0.38022353529616e-01  -.40011603876733e-01  0.26572203876305e-02
  -.22425234171008e-01  -.22909460644738e-03  -.18840623420229e-01
  -.18781850876334e-01  0.13956660232352e-01  0.74289701032968e-02
6
 
  -.74773470152474e-01  -.50189986547371e-01  0.47814297734108e-02
