6
 
  0.54291188881188e-02  0.10344554999899e+00  -.17468304340844e-02
  -.74427975643852e-01  0.54355686971292e-01  0.75934506103347e-02
  -.96122617959837e-03  -.90353850761211e-02  -.34723412432980e-03
  0.40762441102444e-02  -.30539657049421e-01  -.51860849878146e-02
6
 
  0.46026075643734e-01  0.25336291869031e-01  -.17812949205413e-02
  0.53637926171639e-02  -.79314914836914e-01  0.30894661049850e-02
  -.37752733088015e-03  0.56968264156858e-01  -.35757326468324e-02
  -.52144128642327e-01  0.21465144702060e-01  0.47994782170676e-02
  0.54378429777469e-02  -.71242178279984e-02  -.90103210662551e-03
  -.43060554713374e-02  -.17330567857230e-01  -.16308846615997e-02
6
 
  0.55030187876458e-01  0.28390084655520e-01  -.41963097473379e-02
  -.12605024906808e+00  -.13411396351132e-01  0.36369212119209e-01
  0.88092334525021e-02  0.54607993756459e-01  -.50949316765025e-02
  0.79761040094884e-01  -.58044315761561e-01  -.26025656622871e-01
  -.67736894437673e-02  -.97050620539054e-02  -.32180552340952e-02
  -.10776522753507e-01  -.18373041859165e-02  0.21657411498627e-02
6
 
  -.41642629387262e-02  0.51142551202439e-02  -.14385919268616e-02
  0.21081687408389e-01  -.19860353089381e+00  -.67147684842654e-02
  -.28740725722524e-01  0.18863996275695e+00  0.43669423475696e-02
  -.18470640247982e-01  0.29345971834967e-01  0.49815845864848e-03
  -.17266105278417e-02  0.10701093997305e-02  -.22878067511277e-02
  0.32020552635619e-01  -.25566768109635e-01  0.55760663524293e-02
6
 
  -.46558861091199e-02  0.48791345173598e-02  -.15664853292689e-02
  0.68407791808074e-02  -.17770626402555e+00  -.63872183328204e-02
  -.37386673478013e-02  0.16525713584623e+00  0.38470633797303e-02
  -.49286971486220e-02  0.21317281817206e-01  0.17457479426581e-02
  -.89051204506729e-02  -.29137996264250e-03  -.82903501764386e-03
  0.15387593146065e-01  -.13455907977320e-01  0.31899273560136e-02
6
 
  -.56656809788080e-02  0.41466680505771e-02  -.17767651390073e-02
  -.32080377355772e-01  -.12075546099825e+00  -.68782563106690e-02
  0.65092778689465e-01  0.10030307369145e+00  0.36995361756409e-02
  0.31536719498612e-01  -.48060173078124e-02  0.51253641101596e-02
  -.21700284735504e-01  -.10812330154146e-02  0.11321365029652e-02
  -.37183154687850e-01  0.22192969609538e-01  -.13020153407079e-02
6
 
  -.60651934480482e-02  0.37310501733749e-02  -.18501870228956e-02
  -.53919142690846e-01  -.88877753867397e-01  -.75695241533619e-02
  0.10338117744401e+00  0.64112548336567e-01  0.30807569870606e-02
  0.51500038170230e-01  -.20794424597541e-01  0.69635187471290e-02
  -.26439664522292e-01  -.26806137363033e-03  0.15685110494993e-02
  -.68457214467502e-01  0.42096641448946e-01  -.21930756043559e-02
6
 
  -.62840222405143e-02  0.33620643073071e-02  -.19029871632215e-02
  -.72819011482762e-01  -.60194231286175e-01  -.81623373905358e-02
  0.13392106518637e+00  0.33073144450547e-01  0.13559338733045e-02
  0.68160711578686e-01  -.34786063415696e-01  0.84541501011107e-02
  -.29608586425017e-01  0.13335442118019e-02  0.16632023592312e-02
  -.93370156583987e-01  0.57211541878047e-01  -.14079617675152e-02
6
 
  -.36660604312146e-02  0.32784825023668e-02  -.19508510315986e-02
  -.64883299284316e-01  -.43126920231840e-01  -.40751948511382e-02
  0.71858653533071e-01  0.19722081920602e-01  -.39382778840188e-02
  0.49134473555574e-01  -.14901585726081e-01  0.60462728979679e-02
  -.23048536224815e-01  0.13792733485159e-01  -.10133105979826e-03
  -.29395230759868e-01  0.21235207929851e-01  0.40193819269521e-02
6
 
  0.28854459306515e-03  0.35021090579086e-02  -.19238289398294e-02
  -.22791375285069e-01  -.73309516581027e-01  0.51822953747516e-03
  -.21603706733370e-01  0.28918730132037e-01  0.27875942655095e-02
  -.13026745924090e-02  0.32301914208664e-01  0.18778794020862e-02
  -.11192158171958e-02  0.26386734634718e-01  -.11503727483270e-02
  0.46528427990663e-01  -.17799970837869e-01  -.21095015121107e-02
6
 
  0.66608810676847e-02  0.36166183890707e-02  -.17831940219976e-02
  -.14483622193122e-02  -.74316459935766e-01  0.23269647119489e-02
  -.62185835610213e-01  0.16640371771068e-01  0.84575770244238e-02
  -.31428093162398e-01  0.54386131708820e-01  0.28596530657676e-04
  0.14107332865685e-01  0.31687818387424e-01  0.22126906607078e-04
  0.74294077790143e-01  -.32014480363586e-01  -.90520711499570e-02
6
 
  0.98642312795434e-02  0.35657468373458e-02  -.16134330811312e-02
  -.26546517046704e-02  -.61639043143341e-01  0.19764354421183e-02
  -.50332407717525e-01  0.13929653448756e-01  0.10466543766296e-01
  -.33269639433414e-01  0.51927445651820e-01  -.23082821265119e-04
  0.44225500788770e-02  0.24093762995365e-01  0.30399970944913e-03
  0.71969918242471e-01  -.31877565714107e-01  -.11110463013269e-01
6
 
  0.26969832805154e-01  0.36476598596007e-02  -.51791348990560e-03
  -.10193474348798e+00  0.56747198829476e-01  -.11579930178343e-01
  0.11898831046659e+00  -.33320874567412e-01  -.30249490509750e-01
  0.57224383998779e-01  -.36660886993181e-01  0.84899227455409e-02
  -.20861104147130e-01  -.19866312582264e-01  -.97687411572158e-02
  -.80386680165925e-01  0.29453215596021e-01  0.43626152595473e-01
6
 
  0.29541175375872e-01  0.39356950848557e-02  -.59956046658499e-03
  -.71431145823805e-01  0.36416619830361e-01  -.10257232670574e-01
  0.68439994698703e-01  -.17448764594012e-01  -.10598124239705e-01
  0.28145955846639e-01  -.19576955931992e-01  0.62526775360682e-02
  -.74987000705944e-02  -.16254367591170e-01  -.11548067628279e-01
  -.47197279382636e-01  0.12927773339433e-01  0.26750307481009e-01
6
 
  0.31534286514319e-01  0.42945025183680e-02  -.90674271362562e-03
  -.31472020131753e-01  0.91401703980738e-02  -.75375980125885e-02
  0.33291976285574e-02  -.28090866017738e-03  0.21665142845804e-01
  -.96960820321685e-02  0.18475417464305e-02  0.30031029692629e-02
  0.80757556280715e-02  -.79369405297145e-02  -.12606255186124e-01
  -.17711367367581e-02  -.70643650140223e-02  -.36176499136094e-02
6
 
  0.33807795107514e-01  0.49412131287223e-02  -.17991285742674e-02
  0.73774745931434e-02  -.21824018783897e-01  -.46216051022275e-02
  -.56897981961494e-01  0.11201014801999e-01  0.54180071464487e-01
  -.45433150888094e-01  0.21020085303759e-01  0.95407122096491e-04
  0.24372514026435e-01  0.49498637087475e-02  -.13902450286047e-01
  0.36773349204297e-01  -.20288158064361e-01  -.33952294614687e-01
6
 
  0.87381246113338e-03  -.75288823022372e-02  -.11593356063306e-01
  0.28070798277589e-01  -.16227932599149e+00  0.14699350181050e-01
  0.43645113858213e-01  0.14676269044937e+00  -.81271899558542e-01
  0.13153473440383e-01  -.96363113153011e-02  -.12832047251058e-02
  -.25632320176648e-01  -.22795821922103e-01  0.15326951807482e-02
  -.60110878152402e-01  0.55477651154806e-01  0.77916415043029e-01
6
 
  -.77281311432422e-02  -.10634265004336e-01  -.10731139238983e-01
  0.78813517048587e-01  -.21770481515404e+00  0.21294554459356e-01
  -.15425740385764e-01  0.16828200391833e+00  -.26865193934660e-01
  -.23215912585887e-01  0.26490345717265e-01  0.16131442251898e-02
  -.18488922012145e-01  -.27167016805842e-02  -.27234236925073e-02
  -.13954810896331e-01  0.36283432759640e-01  0.17412058114393e-01
6
 
  -.90242659066000e-02  -.10683052907606e-01  -.93913643828889e-02
  0.86569391731931e-01  -.22066331228445e+00  0.22820699326676e-01
  -.45962185294317e-01  0.16584131867429e+00  0.96077954330469e-02
  -.31561467537512e-01  0.37775333752118e-01  0.42790719694827e-02
  -.15368768789302e-01  0.78590901148425e-02  -.57826507715415e-02
  0.15347295608289e-01  0.19870622885808e-01  -.21533551531102e-01
6
 
  -.23098615734796e-04  -.55090633135642e-02  -.39934829932180e-02
  0.12986981079232e-01  -.87208752868479e-01  0.18425625996663e-01
  -.39696477579827e-01  0.84884451797620e-01  0.15972965002954e-01
  0.68575668676418e-03  0.12747403606071e-01  0.73441831399212e-03
  -.16208121241883e-01  0.37617723362846e-02  0.25912940590070e-01
  0.42254960088048e-01  -.86758114605603e-02  -.57052466809824e-01
6
 
  0.67876885267424e-02  -.24578040996168e-02  -.95640059013391e-03
  -.50847374923370e-01  0.73265453291689e-02  0.25752739853345e-01
  -.19424556347437e-01  0.34697042887158e-01  -.12226063047138e-01
  0.37459141426635e-01  -.27638759366280e-01  -.14348533140561e-01
  -.95602578155168e-02  0.76102643946196e-03  0.47860550777948e-01
  0.35585359735323e-01  -.12688050920705e-01  -.46082293843647e-01
6
 
  0.11506028482462e-01  -.69514850198615e-03  0.18491335085205e-02
  -.74764130891630e-01  0.48013578002400e-01  0.26087703478282e-01
  0.13368598593162e-01  -.19295223931852e-01  -.59035887192116e-01
  0.40569992812498e-01  -.31558978453003e-01  -.19308142564995e-01
  0.12069787644248e-02  0.29633601195720e-02  0.56653898423279e-01
  0.81125329419423e-02  0.57241286723952e-03  -.62467057016309e-02
6
 
  0.32720029117538e-01  0.21044568180304e-01  0.29988500136074e-02
  0.97615159942226e-02  -.11357487048556e+00  -.81521693920170e-02
  -.15426276717554e+00  0.46843015523007e-01  0.77516059502485e-02
  -.17451365731710e-01  -.27444218832982e-01  0.13638410591842e-02
  0.11277555699228e+00  0.65189944392405e-01  -.40888578343257e-02
  0.16457032001278e-01  0.79415613422200e-02  0.12673020411536e-03
6
 
  0.34577708424180e-01  0.21210948920700e-01  0.34678553794806e-02
  0.87673338276968e-02  -.11515263401029e+00  -.10991145588628e-01
  -.44390981168061e-01  0.12165914999589e+00  0.43451132814860e-02
  -.15793621389937e-01  -.33760542785835e-01  0.27438160833042e-02
  -.65975726152590e-02  0.57356376172675e-02  -.56779594458548e-03
  0.23437132205196e-01  0.30744040838027e-03  0.10021567865414e-02
6
 
  0.38330367163883e-01  0.22355238935976e-01  0.34416123335257e-02
  0.78089563262651e-03  -.11376740149167e+00  -.18020307545171e-01
  0.41732600202861e-01  0.17704649473808e+00  -.34081293758519e-02
  -.11788380991926e-01  -.36979388634141e-01  0.68355425747161e-02
  -.84473148722052e-01  -.39188459126494e-01  0.98436138020114e-02
  0.15417666545623e-01  -.94664842303134e-02  0.13076681967000e-02
6
 
  0.41228870623137e-01  0.24531261282714e-01  0.33216492243272e-02
  -.48258717629004e-02  -.12297279977688e+00  -.19730180875882e-01
  0.61380108699931e-01  0.17351604932199e+00  -.33698464728600e-02
  -.15596569345680e-01  -.27988836804166e-01  0.67953376555235e-02
  -.79904904185179e-01  -.40446032499044e-01  0.12210649167157e-01
  -.22816329636233e-02  -.66396416446404e-02  0.77239129153184e-03
6
 
  0.42604922347422e-01  0.26344036571182e-01  0.18588301458247e-02
  -.16475786077532e-01  -.12073408740718e+00  -.14886228742447e-01
  0.60901102650174e-01  0.13504187216050e+00  -.29670911893958e-02
  -.18898903930044e-01  -.11236342445341e-01  0.40413999547235e-02
  -.47936913981661e-01  -.26408300761987e-01  0.10378557859491e-01
  -.20194419906898e-01  -.30071783321284e-02  0.15745319765205e-02
6
 
  0.41648118993720e-01  0.28067936307810e-01  -.29629386334254e-02
  -.39823219034384e-01  -.10911813588303e+00  -.24721368822918e-02
  -.13929209209511e+00  -.30103271513218e-02  0.54696279363519e-01
  -.15012641037665e-01  0.13700908027268e-01  0.67709962198781e-03
  0.17099538600263e+00  0.84854080872123e-01  -.57693489879364e-01
  -.18515552110956e-01  -.14494461930838e-01  0.77551864143774e-02
6
 
  0.40575678165563e-01  0.28083811893172e-01  -.41965072788902e-02
  -.43534218508777e-01  -.10690316294286e+00  -.39686066848343e-04
  -.15521964421801e+00  -.15494617459806e-01  0.63545962883271e-01
  -.13249345653287e-01  0.18484243854100e-01  0.32305497207274e-03
  0.18646391650738e+00  0.93309968489613e-01  -.68636788066128e-01
  -.15036386064134e-01  -.17480243748399e-01  0.90039635606984e-02
6
 
  0.31637749542316e-01  0.26716667183114e-01  -.10030002216483e-01
  -.50627026150503e-01  -.99038053305615e-01  0.61382752088028e-02
  0.50676468973420e-01  0.65509295354188e-01  -.17943575126470e-01
  -.24198955926797e-02  0.39075410542011e-01  0.39716105797516e-03
  -.35396874269376e-01  -.64455249554802e-02  0.10913535663456e-01
  0.61295775958858e-02  -.25817794815080e-01  0.10524605347657e-01
6
 
  0.26906604716665e-01  0.25514374819190e-01  -.12247610713616e-01
  -.51200365671628e-01  -.92557468003303e-01  0.60021483524846e-02
  0.73177717678668e-01  0.69610991303026e-01  -.29851043033932e-01
  0.38322446695678e-02  0.42472568490360e-01  0.24501693513805e-02
  -.65056176500828e-01  -.20141545750300e-01  0.23612516314270e-01
  0.12339975883914e-01  -.24898920648983e-01  0.10033819693974e-01
6
 
  0.23893846560270e-01  0.24503569573222e-01  -.13448071390001e-01
  -.51187647293933e-01  -.87312388566999e-01  0.56611019315640e-02
  0.77001972955038e-01  0.66986022778745e-01  -.32637746507084e-01
  0.75261600804195e-02  0.42673675323215e-01  0.41190778296556e-02
  -.71759493930262e-01  -.23424970133316e-01  0.26451480597000e-01
  0.14525161671598e-01  -.23425909054831e-01  0.98541575425058e-02
6
 
  0.20486453405820e-01  0.23168570998262e-01  -.14609440458976e-01
  -.50537919240687e-01  -.81023914953602e-01  0.51821512032761e-02
  0.78173030444294e-01  0.62905598325772e-01  -.34311792597757e-01
  0.11103370140540e-01  0.41867247515263e-01  0.60771444082397e-02
  -.75400507401357e-01  -.25399599025837e-01  0.27867517349479e-01
  0.16175573439761e-01  -.21517902723807e-01  0.97944200894278e-02
6
 
  -.15094328995431e-01  0.13661669362932e-02  -.17620950112601e-01
  -.11896893762566e-01  -.16142057132588e-01  0.65339255690997e-02
  0.59760574039244e-01  0.21252028197059e-01  -.39881549361809e-01
  0.17021275261692e-01  0.15037117118462e-01  0.16552427773221e-01
  -.59260400796521e-01  -.19302910769146e-01  0.17824167356875e-01
  0.94697746221470e-02  -.22103443036232e-02  0.16591978760686e-01
6
 
  0.51753356261699e-02  0.76766250991156e-02  0.29935480607899e-02
  0.91319639910381e-02  -.18720433222448e+00  -.14673841610576e-01
  -.19591441585282e-01  0.16334788553908e+00  0.10866590033835e-01
  -.19680080219859e-01  0.23971297919812e-01  -.23175404181482e-02
  -.15141959132761e-02  0.13064077710136e-01  0.22838763052310e-02
  0.26478418928015e-01  -.20855553972124e-01  0.84736762481052e-03
6
 
  0.66559412016787e-02  0.81864476515250e-02  0.30716174243764e-02
  0.16290661016496e-01  -.19269535303707e+00  -.12700817467831e-01
  -.26769489972747e-01  0.15541635383447e+00  0.10042890654983e-01
  -.30080077523844e-01  0.32350211211967e-01  -.43056347183151e-02
  0.47198351648570e-02  0.18405161753737e-01  0.29281121057175e-02
  0.29183130898385e-01  -.21662821266595e-01  0.96383199695116e-03
6
 
  0.12007069019358e-01  0.98937751355663e-02  0.33402239899620e-02
  0.22696857034145e-01  -.19162093247845e+00  -.10443568516323e-01
  -.30701908749173e-01  0.12566850860427e+00  0.80309971059373e-02
  -.45660971852418e-01  0.44395597309426e-01  -.65268495092781e-02
  0.14936380463314e-01  0.28566537933724e-01  0.51360626648679e-02
  0.26722574545589e-01  -.16903486391591e-01  0.46313426711647e-03
6
 
  0.14039941913907e-01  0.10515628074597e-01  0.34309568644728e-02
  0.21212800386582e-01  -.18676809279859e+00  -.10406351523269e-01
  -.24013140169180e-01  0.11512468590828e+00  0.78473094824298e-02
  -.46907143850547e-01  0.44975786257733e-01  -.65148445707701e-02
  0.13452552934571e-01  0.29204125079513e-01  0.55645726751480e-02
  0.22214989210858e-01  -.13052132138758e-01  0.78357075174368e-04
6
 
  0.16181050548322e-01  0.11163677026321e-01  0.35244303501944e-02
  0.18207593807254e-01  -.18009842245042e+00  -.10621051022046e-01
  -.13322522139990e-01  0.10460931544000e+00  0.80768954614610e-02
  -.46445706212591e-01  0.44047779068690e-01  -.62337385528728e-02
  0.94636144701847e-02  0.28502718104525e-01  0.56465465089510e-02
  0.15915969872631e-01  -.82250668468369e-02  -.39308275567770e-03
6
 
  0.23188160213394e-01  0.13232560120095e-01  0.38616433015942e-02
  -.20950176572772e-02  -.14930113231935e+00  -.13284488867531e-01
  0.31635679243118e-01  0.75191692461183e-01  0.11209199793561e-01
  -.32815265974188e-01  0.30925551461327e-01  -.33737600171495e-02
  -.10498063778204e-01  0.21161290456569e-01  0.37407876891858e-02
  -.94154916139946e-02  0.87900382434003e-02  -.21533819120797e-02
6
 
  0.28210823533044e-01  0.14654426196014e-01  0.42317098347497e-02
  -.29163840133135e-01  -.11905832482906e+00  -.17905411789543e-01
  0.55053610325127e-01  0.62344585029126e-01  0.14303737375091e-01
  -.95271423927716e-02  0.11229217905770e-01  0.11565334450658e-02
  -.22756846307715e-01  0.14734864526829e-01  0.15324430429493e-02
  -.21816604937332e-01  0.16095231401664e-01  -.33190119185947e-02
6
 
  0.35204386597044e-01  0.16469134861570e-01  0.53265641230530e-02
  -.84664674327971e-01  -.68263673118920e-01  -.29660015170483e-01
  0.53248607705795e-01  0.63391945292022e-01  0.17755571079456e-01
  0.42122362201392e-01  -.28614607894988e-01  0.11701188114905e-01
  -.31567381235597e-01  0.59972292910240e-02  -.86098970018256e-03
  -.14343300308948e-01  0.11019971434511e-01  -.42623184768564e-02
6
 
  0.12271893544124e-01  0.33681629018627e-02  0.12194854065424e-01
  0.30316539593134e-01  -.71207227429649e-01  -.24374074730113e-01
  -.31809942438879e-01  0.73189167390900e-01  0.14917989458856e-01
  -.39110696504880e-01  0.17835242960741e-01  -.33361174678039e-02
  -.59794662846784e-02  -.47525248431106e-02  0.79461809454096e-02
  0.34311672498842e-01  -.18432821044557e-01  -.73488322716542e-02
6
 
  0.26418671148392e-02  -.10954047206972e-02  0.11181362455191e-01
  0.53612556256668e-01  -.63337125461102e-01  -.17325893173503e-01
  -.33522384257457e-01  0.63700419088972e-01  0.13979951055374e-01
  -.49889865137255e-01  0.23400698471223e-01  -.70433913754762e-02
  0.76045807116776e-03  -.67268786336117e-02  0.82568412972015e-02
  0.26397368701725e-01  -.15941708894970e-01  -.90488702657743e-02
6
 
  -.26433619045640e-02  -.33626816471806e-02  0.96545927476868e-02
