6
 
  -.42558563342121e-03  0.27637538367262e-02  -.19331765063761e-01
  -.95745002562917e-02  0.38162881761368e-01  -.21707085941832e-01
  0.45926363017568e-02  -.12794133840456e-01  -.87140552924136e-04
  0.77139966400330e-02  -.21774814272221e-01  0.92266424622772e-02
6
 
  0.24326941261531e-01  0.12400101142994e-01  0.28096139987082e-02
  0.27617670695106e-01  -.45391823506303e-01  -.70822049771212e-02
  0.24519791936807e-01  0.36584237625972e-01  -.43792226171074e-03
  -.24794646734406e-01  -.95518516203403e-02  0.25166197711622e-02
  0.10727572290374e-01  -.15327521386054e-01  0.36906073532823e-02
  -.62397329052970e-01  0.21286857956935e-01  -.14967138799945e-02
6
 
  0.30519475350239e-01  0.15278745653358e-01  0.38687766727100e-02
  -.25822614322918e-01  0.69869902002253e-02  -.70905384171349e-02
  -.33577140743546e-02  -.64899368728446e-01  0.59342097896432e-02
  0.28531392895238e-01  -.42292224097404e-01  0.59506929343645e-03
  0.70838722461719e-01  0.45506999432120e-01  -.15977208576014e-02
  -.10070926194907e+00  0.39418857652009e-01  -.17097964782110e-02
6
 
  0.31234900740234e-01  0.15103441052108e-01  0.36508698159483e-02
  -.38679754494865e-01  0.33554314425030e-01  -.92461459105461e-02
  -.96493582692977e-01  -.48311025115744e-01  0.59743102059931e-02
  0.44145809587857e-01  -.50531500031812e-01  0.35077633381319e-02
  0.53160450848484e-01  0.37187234257675e-01  -.26676951946692e-02
  0.66321766520665e-02  0.12997535465648e-01  -.12191022573374e-02
6
 
  0.31468837984139e-01  0.15174864096444e-01  0.29956662730896e-02
  -.20361066349045e-01  0.26606896613129e-01  -.82748282176805e-02
  -.94090788693000e-01  -.23388720830521e-01  0.37386196037845e-02
  0.25664680511404e-01  -.42509219812192e-01  0.35407872327716e-02
  0.27325830918410e-01  0.15180465634719e-01  -.12159111096734e-02
  0.29992506892409e-01  0.89357143778614e-02  -.78433378623094e-03
6
 
  0.30538256323140e-01  0.14804103889812e-01  0.15334173199949e-02
  0.18600863797321e-01  0.11195951510921e-01  -.44662695075113e-02
  -.76841341629233e-01  0.13682545876692e-01  -.85096276449925e-04
  -.13711836795475e-01  -.23920768329351e-01  0.18173301885039e-02
  -.16644838183216e-01  -.20821894559814e-01  0.11189801494494e-02
  0.58058897024889e-01  0.50600617189236e-02  0.81638121953165e-04
6
 
  -.29980890984273e-01  -.18431792575512e-01  -.13971492926579e-01
  0.84073308864298e-01  0.41206290053667e-01  0.40391075079143e-01
  -.18704110643952e-02  -.83414475831969e-02  -.14023213064212e-01
  -.45450468238213e-01  0.17628444722358e-01  -.16065487777227e-01
  -.58752571488837e-01  -.38713064852921e-01  -.23817470526623e-02
  0.51981033213299e-01  0.66515702432270e-02  0.60508657465282e-02
6
 
  -.61438770352353e-02  0.49848636294314e-03  0.33729698364874e-02
  -.21696196632123e-01  0.71010544960635e-01  -.24314361646338e-01
  0.12337010283474e-02  -.14760421047749e+00  0.18165484749448e-01
  0.31712102064157e-01  -.26467557936043e-01  0.16490397837173e-01
  0.91361135772662e-01  0.59363809531605e-01  -.14448539956730e-01
  -.96466864698202e-01  0.43198927730371e-01  0.73404917119518e-03
6
 
  -.88495349623585e-02  0.22224304011331e-04  0.28880128361700e-02
  -.28070057238960e-01  0.74335968937368e-01  -.26750299843154e-01
  -.35451917676844e-01  -.14606266310535e+00  0.21257277999716e-01
  0.37371676163617e-01  -.29725701606730e-01  0.19149443527569e-01
  0.10631593102665e+00  0.68921153178159e-01  -.17520500563067e-01
  -.71316097325199e-01  0.32509018664336e-01  0.97606603235756e-03
6
 
  -.11613483766901e-01  -.51616081898231e-03  0.23575259327085e-02
  -.28573467845485e-01  0.71608762329038e-01  -.27679065629520e-01
  -.59130998087440e-01  -.12703482858033e+00  0.21778802640422e-01
  0.37516126416944e-01  -.28018807219193e-01  0.20226815328155e-01
  0.10182945113370e+00  0.65983352900844e-01  -.17571254281247e-01
  -.40027627188093e-01  0.17977681826758e-01  0.88717600693095e-03
6
 
  -.19213642299533e-01  -.22414044933967e-02  0.45039871110217e-03
  -.67116325636203e-02  0.32384887305851e-01  -.21716407914804e-01
  -.39374301252805e-01  -.21651399527732e-01  0.10444692453709e-01
  0.16732988105698e-01  0.20736613191623e-02  0.14438958507724e-01
  0.17135683025276e-01  0.12155018744706e-01  -.39254723524751e-02
  0.31430904276726e-01  -.22720763080568e-01  0.30783056745068e-03
6
 
  -.21325388137409e-01  -.28350978974920e-02  -.29311649599251e-03
  0.23276712963511e-02  0.15740063902276e-01  -.18433437745676e-01
  -.24071792357217e-01  0.89296132641845e-02  0.60830596019548e-02
  0.87519089913428e-02  0.14404594633478e-01  0.11267469184717e-01
  -.91717687000972e-02  -.45762772085878e-02  0.98318498555305e-03
  0.43489368681162e-01  -.31662896357378e-01  0.39284045088839e-03
6
 
  -.30031303536472e-01  -.72000302259845e-02  -.37689213954535e-02
  0.28693888914912e-01  -.34739277699223e-01  -.56653068092989e-02
  0.14332802470657e-01  0.82270568619904e-01  -.55755842491834e-02
  -.89937731302281e-02  0.45630221878191e-01  0.90385665605863e-03
  -.59517962014970e-01  -.37303498951001e-01  0.12468576865977e-01
  0.55516347163550e-01  -.48657983296527e-01  0.16373789306164e-02
6
 
  -.39520329466626e-01  -.18575531792351e-01  -.34090961306342e-02
  0.21546632192425e-01  -.17698725778994e-01  -.76059826584340e-02
  0.61374892537446e-01  0.28910940178770e-01  -.15085674833653e-01
  0.57038602360473e-02  0.16926461237887e-01  0.70594160753041e-02
  -.18859204952281e-01  -.12765587599783e-01  0.51858850830082e-02
  -.30245849941199e-01  0.32024437677785e-02  0.13855452456566e-01
6
 
  -.40330242767769e-01  -.20426732831996e-01  -.28685189368661e-02
  0.16986930964919e-01  -.74169180881487e-02  -.12206894827045e-01
  0.66383946774050e-01  0.22138589326204e-05  -.17489682671500e-01
  0.10485340853155e-01  0.63220913434492e-02  0.12410835478301e-01
  0.12241255070555e-02  0.57008235497147e-03  -.16483538148975e-02
  -.54750100743934e-01  0.20949263515027e-01  0.21802614761269e-01
6
 
  -.40925636492258e-01  -.22249196981043e-01  -.22096713510034e-02
  0.12267231821799e-01  0.32469307932468e-02  -.17955516664635e-01
  0.62342576212419e-01  -.29665092527996e-01  -.17835709659026e-01
  0.15388249712031e-01  -.48969664235012e-02  0.18903314538243e-01
  0.26032035357662e-01  0.17613361671854e-01  -.11452813594692e-01
  -.75104455470242e-01  0.35950963888259e-01  0.30550396627405e-01
6
 
  -.41318737729330e-01  -.24014242125592e-01  -.14390603109111e-02
  0.82223893671678e-02  0.12625476193009e-01  -.24048110310825e-01
  0.45467172274412e-01  -.53742313135476e-01  -.13638821370126e-01
  0.19729887580093e-01  -.15385831090224e-01  0.25674120048378e-01
  0.53007539349809e-01  0.36998029268581e-01  -.23845931232848e-01
  -.85108250611994e-01  0.43518881355989e-01  0.37297803161674e-01
6
 
  -.41589733671188e-01  -.29953736231574e-01  0.23675595194210e-02
  0.14929260239478e-01  0.10108874323685e-01  -.25697965771818e-01
  -.38395957891660e-01  -.13133753625004e-01  0.24827152829971e-01
  0.17215206481867e-01  -.24977822999614e-01  0.28293324535524e-01
  0.65760834217085e-01  0.57062580728547e-01  -.39772067391824e-01
  -.17919608779740e-01  0.89385820075050e-03  0.99819961848058e-02
6
 
  -.35562162093786e-01  -.30568837124964e-01  0.10046844819991e-01
  0.59119276434473e-01  -.29730739098165e-01  0.30636357734470e-01
  -.80119105847731e-03  0.11000198527311e+00  -.34595659794177e-02
  -.20615622161236e-01  0.36443716061761e-02  -.38836340381037e-01
  -.42026628177905e-01  -.33769371657587e-01  0.58303503268206e-01
  0.39886326912653e-01  -.19577408893762e-01  -.56690799454165e-01
6
 
  -.55531489440241e-02  -.13466487125848e-01  0.50644662024493e-02
  -.12678374536851e-01  0.72642859693167e-01  -.48135140834433e-01
  -.67726660214227e-02  -.10910241400508e-01  0.24050583682997e-01
  -.50046068641083e-02  -.29401243098915e-01  0.35355853094611e-01
  0.36988199605297e-01  -.33601213441423e-01  0.46796811317741e-01
  -.69794033012617e-02  0.14736325353659e-01  -.63132573494257e-01
6
 
  -.88036406812668e-01  -.54168160426476e-01  -.83577657872125e-02
  0.10480398650505e+00  -.60873077688931e-01  0.66927095409197e-01
  0.11917399789735e+00  0.53221930283552e-01  0.20017463513465e-01
  -.10445185433228e-02  0.25363446609641e-01  -.38315437778815e-01
  -.11303801327008e+00  0.44132672723251e-01  -.40994755904977e-01
  -.21859044617517e-01  -.76768113013630e-02  0.72340054565345e-03
6
 
  -.89905974087666e-01  -.62624550371671e-01  -.15727792522698e-01
  0.13858618166146e+00  -.11415178363703e+00  0.90498605293829e-01
  0.95045877681680e-01  0.11838221396952e+00  -.27137718151133e-01
  -.97350305145047e-02  0.20774893922646e-01  -.30033001030017e-01
  -.10314579352964e+00  0.55606487409314e-01  -.21154599424934e-01
  -.30845260979682e-01  -.17987261067512e-01  0.35545058338031e-02
6
 
  -.87769333197837e-01  -.63020493702668e-01  -.16484776943409e-01
  0.14271375342547e+00  -.12757252188060e+00  0.90309340514754e-01
  0.55890327934239e-01  0.13755295601831e+00  -.39375104338973e-01
  -.11400925878902e-01  0.18850334660439e-01  -.24659044824881e-01
  -.63929586153257e-01  0.56830440918526e-01  -.17809120898023e-01
  -.35504235855909e-01  -.22640715858936e-01  0.80187065092876e-02
6
 
  -.85786487881968e-01  -.62971011815833e-01  -.16971766970278e-01
  0.14447208815391e+00  -.13352395253826e+00  0.87419571926819e-01
  0.21051180244886e-01  0.14835268893118e+00  -.47413751467401e-01
  -.12760745552540e-01  0.17017016439911e-01  -.19239390698279e-01
  -.27318487792780e-01  0.57747153904012e-01  -.17434199632878e-01
  -.39657546787658e-01  -.26621894807412e-01  0.13639536791595e-01
6
 
  -.83659410556164e-01  -.62340171953977e-01  -.17293775385231e-01
  0.14462590621957e+00  -.13193997057494e+00  0.82063283572273e-01
  -.49558071515357e-02  0.15038927244993e+00  -.51962801995444e-01
  -.14310420578474e-01  0.15471350217992e-01  -.14014463068093e-01
  0.11874246743666e-02  0.58016987112019e-01  -.18588385364966e-01
  -.42887691978615e-01  -.29597466852659e-01  0.19796142214324e-01
6
 
  -.58474250880828e-01  -.54230220677963e-01  -.16219377666034e-01
  0.13104608783199e+00  -.59829122124954e-01  0.26437084163757e-01
  -.60126895138723e-01  0.81766097365628e-01  -.39304960810081e-01
  -.30601398636374e-01  0.86160024388879e-02  0.96700983089514e-02
  0.60265753901407e-01  0.53235349665640e-01  -.24179246261156e-01
  -.42109297128186e-01  -.29558106734668e-01  0.43596402294630e-01
6
 
  -.79165905629139e-02  -.30428320092074e-01  -.70287844408741e-02
  0.43733711985615e-01  0.18460362703871e-01  -.17061003464230e-01
  -.46883403147045e-01  -.69239872804072e-02  -.10966713419622e-01
  -.31001601828470e-01  0.50364268032629e-02  0.14983504693499e-01
  0.59838559720429e-01  0.18980904057051e-01  -.14849738844245e-01
  -.17770675800773e-01  -.51253860019076e-02  0.34922735439264e-01
6
 
  -.23136529250937e-01  -.18008181326735e-01  -.14069556250782e-01
  0.81367245869231e-01  0.46645796277091e-01  -.37656773925107e-01
  -.64347362897836e-01  -.50034612214656e-01  0.95449020240164e-02
  -.21769986643769e-01  -.10592750293737e-01  0.32754585860222e-01
  0.24862787188392e-01  0.25600991063354e-01  0.10409779512175e-02
  0.30238462333814e-02  0.63887565353193e-02  0.83858644219821e-02
6
 
  -.39074578190633e-01  -.22953729678338e-01  -.84183022788924e-02
  -.25683538719498e-01  0.84967771932471e-01  0.10951045892161e+00
  -.11073234822900e-01  -.11914860060825e-01  -.27998467031044e-01
  0.54247941193975e-01  -.45288399644077e-01  -.82128940594922e-01
  0.97655997199979e-02  -.43321191133498e-01  0.12186879504845e-01
  0.11817810441308e-01  0.38510408681734e-01  -.31516284511182e-02
6
 
  -.57963152345927e-01  -.25643139168052e-01  0.89047841606828e-02
  0.90738993351458e-02  0.54580343381115e-01  -.33117222553084e-01
  -.14526155493645e+00  -.27680459043131e-01  -.17825186516072e-01
  0.46313823859636e-01  -.24102884833004e-01  0.18599532707950e-01
  0.10774048845567e+00  0.82743028010525e-01  0.45508830106313e-01
  0.40096496152341e-01  -.59896888305673e-01  -.22070737912116e-01
6
 
  -.62218519841529e-01  -.30729802066842e-01  0.98403724104714e-02
  0.92901115522341e-02  0.66897271295563e-01  -.32779295015684e-01
  -.13841207721198e+00  -.41369747168369e-01  -.22816592533520e-01
  0.46828675903177e-01  -.23792471414464e-01  0.17794398022298e-01
  0.10973128128198e+00  0.85862586554098e-01  0.52660837622388e-01
  0.34780529052904e-01  -.56867837276028e-01  -.24699720505166e-01
6
 
  -.61601652724075e-01  -.35463379508991e-01  0.78521874748781e-02
  0.25092857737082e-01  0.57140599722059e-01  -.13450834567636e-01
  -.32159519518673e-01  0.77197898033177e-03  0.30403961266404e-02
  0.26902331685168e-01  -.16197871830363e-02  0.37167118957198e-02
  0.47437003711975e-01  0.62225284836988e-02  0.24171347763598e-01
  -.56710205976298e-02  -.27051940277470e-01  -.25329808755852e-01
6
 
  -.58509876416872e-01  -.36439491451732e-01  0.63338008180013e-02
  0.38499686013260e-01  0.42831144195574e-01  0.15794754465648e-02
  0.71134647247533e-01  -.10065216167554e-02  0.32148002159770e-01
  0.10092982429660e-01  0.15207929997737e-01  -.74432271972493e-02
  0.59708703761649e-02  -.36536521438433e-01  -.33711417028797e-02
  -.67188309555855e-01  0.15943460513208e-01  -.29246909534909e-01
6
 
  -.54406676573119e-01  -.36214305319337e-01  0.48767486359612e-02
  0.48906502261362e-01  0.32750688225563e-01  0.13622999221427e-01
  0.15263389634043e+00  -.17591977647280e-01  0.59759721778141e-01
  -.31975618923399e-02  0.25730147529101e-01  -.15048968839716e-01
  -.21398620777546e-01  -.54005906168697e-01  -.23128767373410e-01
  -.12253753964916e+00  0.49331353459358e-01  -.40081733457793e-01
6
 
  0.49607804401894e-02  0.18095573051280e-01  0.54702809382259e-02
  -.17964414754198e-01  -.57746796350728e-01  -.10524509744721e-01
  -.59870720210006e-01  0.74014891153849e-01  0.68872684582360e-02
  0.24497005417846e-01  -.25274983143861e-01  0.25753962341096e-03
  -.12886415667603e-01  0.18177562109932e-01  0.41123995675479e-02
  0.61263764760223e-01  -.27266246902016e-01  -.62029788431409e-02
6
 
  0.52320370627896e-02  0.18723195853461e-01  0.47376221182890e-02
  -.17498370196668e-01  -.50836504838755e-01  -.90054425874749e-02
  -.39669186122087e-01  0.67910377683511e-01  0.48443948460984e-02
  0.23843011275900e-01  -.22954028776125e-01  0.87251028084767e-04
  -.31377263462429e-01  0.12352961340843e-01  0.43070760823018e-02
  0.59469771888387e-01  -.25196001493159e-01  -.49709014831794e-02
6
 
  -.11136335777508e-01  0.90993813946696e-02  -.10772731379424e-01
  0.22929053752597e-01  -.18205132894374e-01  0.24238528952751e-01
  0.90026934817965e-01  -.38900593271959e-01  -.14272132987190e-02
  -.69322677939896e-02  0.20920644724233e-01  -.38150448870370e-02
  -.64899774112308e-01  -.32028132393638e-02  -.11992779281862e-01
  -.29987610137488e-01  0.30288513460054e-01  0.37692398927071e-02
6
 
  -.31534293733820e-01  -.12501073637027e-01  0.94593737792726e-02
  0.37607535227684e-01  0.63352652456670e-01  -.22204911186656e-01
  -.91935546953507e-01  -.78042697139910e-01  -.15849177818894e-01
  -.52435136106652e-02  0.17283836358745e-01  0.52210961095324e-02
  0.65666204477567e-01  0.33733898167455e-01  0.23282918085256e-01
  0.25439614716182e-01  -.23826616216813e-01  0.90701015006162e-04
6
 
  -.49210908260886e-01  -.26727498205231e-01  0.11686007807386e-01
  0.27121810396599e-01  0.12055250631942e+00  -.27216019560527e-01
  -.73780214152337e-01  -.61158672844810e-01  -.13581318553164e-01
  0.19093151901629e-01  -.76444891481962e-02  0.73612164091307e-02
  0.35873975426711e-01  0.14830491024076e-01  0.20223493317589e-01
  0.40902184598389e-01  -.39852337069346e-01  0.15266205694547e-02
6
 
  -.56519062520678e-01  -.32337745586519e-01  0.10842273801440e-01
  0.18083954779899e-01  0.14570466930355e+00  -.26192922024363e-01
  -.35479006623921e-01  -.36124955413023e-01  -.31981963928055e-02
  0.33420379334693e-01  -.21805516988349e-01  0.84262557690682e-02
  0.11771040208854e-02  -.13796325569129e-01  0.80548118193896e-02
  0.39316631386834e-01  -.41640125858992e-01  0.20677770070675e-02
6
 
  -.62547668370588e-01  -.40780346687173e-01  0.50246445263762e-02
  0.68363399812518e-01  0.83901824533481e-01  -.19634379115934e-01
  0.86520878767809e-01  -.71068933540065e-01  0.27674154573958e-01
  -.15334364802496e-01  0.25536742324005e-01  0.96731362155985e-02
  -.63988441083707e-02  -.24397070935559e-01  -.38676784979489e-02
  -.70603401124790e-01  0.26807784183625e-01  -.18869877727838e-01
6
 
  -.60085476167627e-01  -.38820296884273e-01  0.34440892608166e-02
  0.58087400850948e-01  0.79356221160454e-01  -.20610728676281e-01
  -.53045683475182e-01  -.97671028055426e-01  -.21142607392552e-01
  -.72377538445818e-02  0.15425913375146e-01  0.11306467754448e-01
  0.58365510918853e-01  0.46669523901294e-01  0.23708197588133e-01
  0.39160021388605e-02  -.49603331138144e-02  0.32945814571583e-02
6
 
  -.54253999501716e-01  -.35121799123361e-01  0.81582254825978e-03
  0.12287926784930e-01  0.86156933427975e-01  -.17734059440119e-01
  0.63478066231051e-02  -.16907208709990e-01  0.44536212330502e-02
  0.28980105678571e-01  -.20787142724591e-01  0.89860896692547e-02
  -.36568841974046e-01  -.86061006676026e-02  -.14692079462492e-01
  0.43207003099873e-01  -.47346817198051e-02  0.18170605454366e-01
6
 
  -.88984175569774e-01  -.64959071697224e-01  0.16135575171457e-01
  0.12095688302266e+00  -.72003679958846e-01  -.27224611196740e-01
  -.17417165114466e-02  0.74121392743619e-01  0.13420602453724e-01
  -.30329532376171e-01  0.19414598724428e-01  -.51321166038088e-02
  0.29970758980513e-01  0.17705608296728e-01  0.14918562595821e-01
  -.29872217300033e-01  0.25721152161845e-01  -.12118012418257e-01
6
 
  -.78729002661525e-01  -.54413080555131e-01  0.17474633871015e-01
