6
 
  -.10408467292102e-01  -.42949449504562e-01  0.19315733562567e-02
  -.79484044335283e-01  -.38663535271676e-01  0.30073532921794e-02
  0.13638782596083e-01  -.67368192028217e-02  0.20100027987528e-02
6
 
  0.18700127625099e-01  0.11811521136273e-01  -.31338076346470e-02
  0.30451962818887e-01  -.24243746298847e-01  0.31940616185646e-02
  0.45325362699087e-01  0.92398439846210e-01  -.76203123936895e-02
  -.17019295438407e-01  -.38015755250942e-01  0.15087518494127e-02
  -.74240685604390e-01  -.39452188131712e-01  0.47428822436174e-02
  -.32174710019746e-02  -.24982713639687e-02  0.13084243093550e-02
6
 
  0.54485089844398e-02  0.28956354365555e-02  -.53971596603262e-02
  0.34176102424938e-01  -.57469075372274e-02  0.16261553841646e-01
  0.48666369178622e-01  0.51604032846258e-01  -.13043233729993e-01
  -.22337603549693e-01  -.24052821432973e-01  -.36627333676109e-02
  -.44852803689682e-01  -.26357654832834e-01  0.18794960434379e-02
  -.21100572224578e-01  0.16577154253183e-02  0.39620768817744e-02
6
 
  -.57556772760565e-01  -.37362326684947e-01  -.82233589344819e-02
  0.49508187680431e-01  0.69546778089857e-01  0.49939877485060e-01
  -.12840063037643e+00  -.11340189588466e+00  0.23108912900130e-01
  -.12345526695919e-01  0.37915354284030e-02  -.18073558396942e-01
  0.17229038829890e+00  0.87890240228834e-01  -.56528021138136e-01
  -.23495645392089e-01  -.10464330880463e-01  0.97761480963341e-02
6
 
  -.79948759338043e-01  -.50630013661529e-01  -.44441737297601e-02
  0.52772045473545e-01  0.92483633395998e-01  0.50425702903052e-01
  -.13753081344954e+00  -.13685096359442e+00  0.26042618093550e-01
  -.42192647702959e-02  0.10862306061041e-01  -.21599321031953e-01
  0.19075701831338e+00  0.98608150966689e-01  -.56979399493184e-01
  -.21830225963413e-01  -.14473112942203e-01  0.65545732737529e-02
6
 
  -.88628305482541e-01  -.50253792875708e-01  0.83253303191081e-02
  0.30491071483450e-01  0.89579446960080e-01  0.23437502105480e-01
  0.72462784450990e-01  -.41834817496600e-01  -.38974570211344e-01
  0.12159946866023e-01  0.29942062257509e-01  -.20981198899860e-01
  -.23545941129520e-01  -.13612912631662e-02  0.36061389314754e-01
  -.29395558837808e-02  -.26071607346804e-01  -.78684526974672e-02
6
 
  -.82766397357785e-01  -.44566439293311e-01  0.10248056861822e-01
  0.19237920801029e-01  0.79673716926746e-01  0.13193787204161e-01
  0.94361129089979e-01  -.25118841017710e-01  -.41461923136076e-01
  0.18326318236481e-01  0.32170113596074e-01  -.18027626010205e-01
  -.52542651007884e-01  -.16287625855384e-01  0.48465294882146e-01
  0.33836811299324e-02  -.25870924004907e-01  -.12417589852819e-01
6
 
  -.79006353297858e-01  -.41199102325605e-01  0.10868401001588e-01
  0.12854801974242e-01  0.73876349913214e-01  0.74230213467743e-02
  0.97367469607928e-01  -.19156899159832e-01  -.39205118101540e-01
  0.22170757709455e-01  0.31745986246026e-01  -.15684013498840e-01
  -.59061919552935e-01  -.20472742179683e-01  0.51188708237182e-01
  0.56752437177732e-02  -.24793592440541e-01  -.14590998990712e-01
6
 
  -.74886878291451e-01  -.37721394904374e-01  0.11160788610410e-01
  0.65777595795762e-02  0.67624892562046e-01  0.15503951233518e-02
  0.97560967706720e-01  -.13422736437441e-01  -.35951441586826e-01
  0.26028996432911e-01  0.30334863921014e-01  -.12824831090486e-01
  -.62728843609390e-01  -.23513774131312e-01  0.52499096507827e-01
  0.74479990634959e-02  -.23301850766992e-01  -.16434007562780e-01
6
 
  -.50078399883674e-01  -.17070277262867e-01  0.62356209780315e-02
  -.18509783933174e-01  0.94395811285792e-02  -.22801455580283e-01
  0.67169916748254e-01  0.31211788155938e-01  -.13838717691888e-01
  0.45350604380173e-01  0.61310101977234e-02  0.76970434061656e-02
  -.45654146207621e-01  -.21812829194330e-01  0.40732572564989e-01
  0.17218092647093e-02  -.78992730815988e-02  -.18025063689166e-01
6
 
  -.10394586751336e+00  -.66330745327909e-01  -.12204216189244e-01
  0.96206300939230e-01  0.38390343897570e-01  0.39141681379974e-01
  -.13100879070604e-03  0.14592911239024e-01  -.14258700940539e-01
  -.11331691834243e-01  0.15394395286448e-01  -.12738356307414e-01
  0.93365850489668e-03  0.16424346024856e-01  -.89782770946143e-02
  0.18268609485559e-01  -.18471251059263e-01  0.90378691376096e-02
6
 
  -.10027920387302e+00  -.63964855513301e-01  -.12572007836081e-01
  0.10106900057558e+00  0.29068968334943e-01  0.41825052226185e-01
  -.80007019034571e-02  0.10032399248093e-01  -.14311109334169e-01
  -.21074758920118e-01  0.23474762234616e-01  -.14984325113431e-01
  0.70904578543223e-02  0.20876401439370e-01  -.88484663278490e-02
  0.21195207034036e-01  -.19487675597327e-01  0.88908563715533e-02
6
 
  -.89443198765984e-01  -.56568528893491e-01  -.13792125399689e-01
  0.10266468006174e+00  0.16309253779305e-01  0.46544003625657e-01
  -.15137548607758e-01  -.82099064890873e-02  -.13911664879621e-01
  -.35386884901993e-01  0.35231472743682e-01  -.18122235292248e-01
  0.17664028633604e-01  0.28646517548316e-01  -.87441767714684e-02
  0.19638924090835e-01  -.15408808573795e-01  0.80261987047755e-02
6
 
  -.86101356415849e-01  -.54109611766664e-01  -.14185104130826e-01
  0.10059855216579e+00  0.16037676419077e-01  0.47247565069493e-01
  -.97018324712779e-02  -.14888639780118e-01  -.13282181102316e-01
  -.36647038381110e-01  0.36048537582344e-01  -.18359327935054e-01
  0.16462145857405e-01  0.28651749515388e-01  -.91531791946684e-02
  0.15389529696973e-01  -.11739711576045e-01  0.77322272840541e-02
6
 
  -.82789356966298e-01  -.51610295664084e-01  -.14551684573295e-01
  0.97423224360130e-01  0.17386955493310e-01  0.47515336012319e-01
  -.30054752580222e-03  -.21656624623166e-01  -.12255598963041e-01
  -.36440330545398e-01  0.35500242602076e-01  -.18245604469814e-01
  0.12826353769781e-01  0.27424295041331e-01  -.99485388438592e-02
  0.92806572497635e-02  -.70445725364063e-02  0.74860908156354e-02
6
 
  -.71353357013166e-01  -.43082378242522e-01  -.15627305631710e-01
  0.77817999790298e-01  0.30202000061902e-01  0.45702019827841e-01
  0.39968199299159e-01  -.39858420744126e-01  -.71812043044648e-02
  -.25018687993949e-01  0.23848924324325e-01  -.15496895734151e-01
  -.56358750540246e-02  0.19037408742326e-01  -.14697347849769e-01
  -.15778278536522e-01  0.98524662639874e-02  0.73007336761994e-02
6
 
  -.59594007823733e-01  -.35122221443251e-01  -.16405195463944e-01
  0.49799046830490e-01  0.45109173165072e-01  0.41827046555482e-01
  0.58653159914698e-01  -.43942027661112e-01  -.34910361572483e-02
  -.42739723756045e-02  0.45249585839020e-02  -.10910650345341e-01
  -.16475732702415e-01  0.12119963523664e-01  -.18873420250345e-01
  -.28108493720348e-01  0.17310154088295e-01  0.78532556399142e-02
6
 
  -.33536250816674e-01  -.19348327855687e-01  -.17049837618331e-01
  -.12913526845105e-01  0.67569822680945e-01  0.31287756819722e-01
  0.47410277398056e-01  -.26422640928027e-01  -.13895901489169e-03
  0.42484055927253e-01  -.37272058170139e-01  -.11040528067396e-03
  -.22784349329230e-01  0.28103311879923e-02  -.23715075889106e-01
  -.20660205629704e-01  0.12662873073393e-01  0.97265209580438e-02
6
 
  -.86768819220460e-02  -.95826347602284e-02  -.22314857694983e-02
  0.52730840006822e-01  -.27023505607465e-01  0.28354517921701e-01
  -.38485184583838e-01  0.45126903697035e-01  -.41683713325654e-02
  -.37423590406537e-01  0.10939645824447e-01  -.20552296380364e-01
  0.11742295921762e-02  -.36067137186424e-02  -.39523073507297e-03
  0.30680587701859e-01  -.15853695619032e-01  -.10071337118001e-02
6
 
  0.32916933673260e-01  0.19429949494805e-01  -.68134364173067e-02
  0.62226362774823e-01  -.76147868552844e-01  0.34732341442139e-01
  -.66992832226528e-01  0.71575478882297e-01  -.75913772112771e-02
  -.59806408452562e-01  0.59024737799886e-02  -.20947763412581e-01
  0.92723526657541e-02  -.75621387069398e-02  -.39391353516247e-02
  0.22383592226721e-01  -.13197895148630e-01  0.45593709339328e-02
6
 
  0.32962997157220e-01  0.18608785928041e-01  -.66610386303920e-02
  0.72154516828210e-01  -.83419551609696e-01  0.34961021738997e-01
  -.62173085621289e-01  0.78272702724609e-01  -.51102607040411e-02
  -.62895140326016e-01  0.37209403441190e-02  -.21588175183227e-01
  0.11944673581425e-01  -.10114436397599e-01  -.40238560354602e-02
  0.80060387650733e-02  -.70684411123696e-02  0.24223088122759e-02
6
 
  0.31816589720641e-01  0.17224456072732e-01  -.65070888518772e-02
  0.74217279844920e-01  -.82825525401039e-01  0.34414990240041e-01
  -.56179514128051e-01  0.79536752166714e-01  -.30204674293735e-02
  -.61024469186865e-01  0.82575894780224e-03  -.21189695621359e-01
  0.12407903549307e-01  -.11714744980227e-01  -.45210204042154e-02
  -.12377899671119e-02  -.30466969600993e-02  0.82328207563798e-03
6
 
  -.32644981132364e-01  -.15883719666821e-01  0.11810684607004e-01
  0.47823293346239e-01  -.24005552202394e+00  -.30849478248644e-01
  -.48655041103123e-02  0.33520050258874e+00  0.57772636594895e-02
  0.15860444404989e-02  -.32378030598434e-02  0.27217512965865e-02
  -.57643602124897e-01  -.41102636168766e-01  0.17377850438103e-01
  0.45744750470897e-01  -.34920821321077e-01  -.68380717476865e-02
6
 
  -.41811196499381e-01  -.20949924031612e-01  0.13694620858958e-01
  0.44392332150695e-01  -.21989737545089e+00  -.32787293359213e-01
  0.96176818161355e-02  0.32363261781780e+00  0.50765026035117e-02
  0.13052682345445e-01  -.83210783420866e-02  0.30049254303810e-02
  -.59349132046228e-01  -.45527971488323e-01  0.19843021101027e-01
  0.34097632510801e-01  -.28936268179224e-01  -.88317766362317e-02
6
 
  -.57842323368106e-01  -.31082141895546e-01  0.16397734143002e-01
  0.43969108916732e-01  -.17654555189710e+00  -.34510384959297e-01
  0.29755006609042e-01  0.28751225221897e+00  0.33834806000157e-02
  0.25557457131807e-01  -.14155722324656e-01  0.28259748352115e-02
  -.58006561774595e-01  -.46969418813068e-01  0.23093025858641e-01
  0.16567312648065e-01  -.18759417031389e-01  -.11189830475101e-01
6
 
  -.88166437055868e-01  -.52019209805913e-01  0.18305603106381e-01
  0.51926602949056e-01  -.99279407765918e-01  -.32194340957314e-01
  0.60047250358997e-01  0.21838916114331e+00  -.46543542962441e-03
  0.38391254465275e-01  -.19779750789751e-01  0.13797055247682e-02
  -.53341378665410e-01  -.44062419005327e-01  0.25783431646529e-01
  -.88572917332290e-02  -.32483736423439e-02  -.12808963888914e-01
6
 
  -.19605344956890e-01  0.42752401832864e-02  -.22196902864921e-02
  -.30466993566343e-02  0.49365049949427e-01  0.16764232711185e-01
  -.14662649115741e+00  -.14740817827262e+00  0.23103657712134e-01
  0.19604037305542e-01  0.19756005753285e-01  -.15820422232627e-01
  0.13898036031753e+00  0.90301676736143e-01  0.10616325754458e-02
  0.10694137788114e-01  -.16289794341106e-01  -.22889410453447e-01
6
 
  -.66957012246792e-01  -.29065608538618e-01  -.17510770144523e-02
  0.62736010587425e-01  0.96428679508303e-01  -.45369799779931e-02
  0.10998082230737e-01  -.50690846580729e-01  0.17451552623348e-01
  -.12290324560932e-01  0.33889815985214e-01  0.25199448386786e-02
  -.46465937226158e-01  -.26429835209159e-01  -.35685429825870e-02
  0.51979181551513e-01  -.24132204909113e-01  -.10114897482234e-01
6
 
  -.64980817797665e-01  -.29044795681372e-01  -.14854855369613e-02
  0.57716650213232e-01  0.10232682756403e+00  -.53743327502984e-02
  0.18247186823148e-01  -.49937504813075e-01  0.15711681632739e-01
  -.10211508599218e-01  0.29014039924550e-01  0.39970169998702e-02
  -.52991107711578e-01  -.30010584067806e-01  -.34883281953576e-02
  0.52219596497839e-01  -.22347982840785e-01  -.93605521834381e-02
6
 
  -.63067556632387e-01  -.29143290564823e-01  -.71374432501303e-03
  0.48302644962007e-01  0.11421470363178e+00  -.94738218398802e-02
  0.31080335090601e-01  -.51307514914974e-01  0.14604923376305e-01
  -.28980312996678e-02  0.16904417635343e-01  0.80658436288206e-02
  -.59473379731626e-01  -.33895050523069e-01  -.47898873181962e-02
  0.46055987326226e-01  -.16773265289999e-01  -.76933135470674e-02
6
 
  -.69774358680846e-01  -.31217485163566e-01  0.33702641337121e-02
  0.44379575779448e-01  0.13205464509606e+00  -.27990768820246e-01
  0.92063505388446e-01  -.75036116032841e-01  -.55349872899546e-02
  0.86127089368064e-02  -.82415031435357e-03  0.19243764384031e-01
  -.61578037636320e-01  -.31377905241369e-01  -.10489261791435e-01
  -.13703392572401e-01  0.64010116387496e-02  0.21400989245534e-01
6
 
  -.43776589345963e-01  -.33519977009657e-01  0.14133687127821e-02
  0.57098364920680e-01  0.97019285012001e-01  0.10808205028873e-01
  -.50144862191919e-02  -.77674005469460e-01  0.80196310464477e-01
  -.23121109311513e-01  -.80681105782080e-02  -.14082539604130e-01
  -.69065895309350e-03  -.27292321145720e-02  -.20608889866130e-01
  0.15504478552121e-01  0.24972040046797e-01  -.57726454790080e-01
6
 
  -.52809432625690e-01  -.30768661217913e-01  -.90036705515873e-02
  0.59736273416664e-01  0.40940402063851e-01  -.53092363612677e-02
  0.32135152276940e-01  -.45660878416344e-01  -.21952954493908e-01
  -.84205566863051e-02  0.20165338057105e-01  -.13355909228993e-01
  0.23474441804102e-01  0.14697302599964e-01  -.16508430621192e-01
  -.54115877845031e-01  0.62649697332673e-03  0.66130201190971e-01
6
 
  -.73187265965764e-01  -.37451801957321e-01  -.11739950735111e-01
  0.57473533773599e-01  0.43942905388098e-01  -.94049669642944e-02
  0.29455944079252e-01  -.68755065994781e-01  -.13713734321048e-01
  0.62904962887602e-02  0.24756729163860e-01  -.11852358287179e-01
  0.44329504743911e-01  0.34340039328295e-01  -.17099576164518e-01
  -.64362212428562e-01  0.31671942732052e-02  0.63810586393885e-01
6
 
  -.82193122658538e-01  -.40408766543093e-01  -.10919568486918e-01
  0.73046546376208e-01  0.35079051469967e-01  -.19309627787305e-01
  -.56480614593613e-02  -.76749376985600e-01  -.19232880206196e-01
  0.44368813188211e-02  0.30468661659376e-01  -.10013098695837e-01
  0.72999470067374e-01  0.38876771663368e-01  -.64247821265446e-02
  -.62641713457019e-01  0.12733659000666e-01  0.65899957279832e-01
6
 
  -.99026867331776e-01  -.48811825871400e-01  -.54515905529566e-02
  0.12046322404777e+00  0.88577034681476e-02  -.69438508711415e-01
  -.37537970253725e-01  -.10115313585533e+00  0.11466878796274e-04
  -.36109353213636e-02  0.43182349112640e-01  -.20068225041570e-03
  0.64457723885651e-01  0.34544692486652e-01  0.67583370788060e-02
  -.44745174846942e-01  0.63380216785560e-01  0.68320977494456e-01
6
 
  -.90458182840912e-01  -.48014515638988e-01  -.32688109460268e-02
  0.79938988666237e-01  0.16857323858506e-01  -.81675584695072e-01
  0.35693776075730e-01  -.98420899865513e-01  0.68349146282025e-02
  0.53864743331258e-02  0.39938402906476e-01  0.64178907154425e-02
  -.51458229290935e-02  0.28283467400931e-01  0.10161328705289e-01
  -.25415232552817e-01  0.61356221061156e-01  0.61530261599505e-01
6
 
  -.25107970318910e-01  -.10041098450181e-01  -.56533258528564e-02
  0.67032206283475e-02  0.18674489899340e-03  -.83758995418701e-01
  0.88682346926101e-01  -.23348382205517e-01  -.53265537520999e-02
  0.28569646680262e-01  0.20376811326908e-02  0.84108586804026e-02
  -.71749728003668e-01  -.16284562152460e-01  0.12618893734133e-01
  -.27097515612385e-01  0.47449617143633e-01  0.73709122615615e-01
6
 
  -.93293825942011e-01  -.80023496848844e-01  -.22905332359637e-01
  0.21952505957574e-01  -.11937308298173e-01  0.88915128615471e-01
  0.68911328898224e-01  0.19098505832190e+00  -.44665327607938e-01
  0.31421357649513e-01  -.42098728014443e-01  -.10476073315734e-02
  -.60622391006118e-01  -.35789515858405e-01  0.15656780307907e-02
  0.31631024923986e-01  -.21136008973933e-01  -.21862539340247e-01
6
 
  -.88432627592233e-01  -.75308019643492e-01  -.20850688548389e-01
  0.35100296686080e-01  -.51312325817462e-01  0.81153555631538e-01
  0.74994262180845e-01  0.23460308826181e+00  -.61387184597177e-01
  0.26128616178919e-01  -.45913969055588e-01  0.61927338132106e-03
  -.66957798965538e-01  -.39875840682407e-01  0.46316217721552e-02
  0.19167251909331e-01  -.22192932744807e-01  -.41665776153699e-02
6
 
  -.83149628557312e-01  -.68405822120353e-01  -.17368847640787e-01
  0.48730658526718e-01  -.10571897694746e+00  0.68610726857422e-01
  0.79024662934449e-01  0.27923143291246e+00  -.75939842151693e-01
  0.18891068054124e-01  -.44694003784134e-01  0.35653279567818e-02
  -.71547755264635e-01  -.40979441200830e-01  0.90906870265923e-02
  0.80509945810041e-02  -.19433188904918e-01  0.12041947970553e-01
6
 
  -.74694011771946e-01  -.55715264229175e-01  -.10020046274900e-01
  0.79712283365557e-01  -.20258308889137e+00  0.53401270096342e-01
  0.28520349888551e-01  0.29284791705241e+00  -.79839482860830e-01
  -.20507989894607e-01  -.24157433494559e-01  0.19891728663448e-01
  -.10793779662193e-01  0.85203427576737e-02  -.60737699876023e-04
  -.22368515255967e-02  -.18912473293088e-01  0.16627268069246e-01
6
 
  -.74674052896107e-01  -.55795135254364e-01  -.90263027771493e-02
  0.89529140638653e-01  -.14627999316692e+00  0.45725772384311e-01
  -.19820268164716e-01  0.20745370173982e+00  -.59048864127757e-01
  -.26780938957423e-01  -.23034383187493e-01  0.22042221991978e-01
  0.35773239221248e-01  0.42270326757681e-01  -.14174703448263e-01
  -.40271192325234e-02  -.24614516725568e-01  0.14481875910294e-01
6
 
  -.70202208526663e-01  -.52906296253992e-01  -.83977895336469e-02
  0.98932083361277e-01  -.39179244779353e-01  0.37521497034852e-01
  -.15118554917101e+00  0.16997092866921e-01  0.30197865298347e-02
  -.33358308415667e-01  -.22015915282171e-01  0.24208745644668e-01
  0.15776257741140e+00  0.13207667016906e+00  -.56010510648365e-01
  -.19485942125230e-02  -.34972306591758e-01  -.34172904264418e-03
6
 
  -.67768417483748e-01  -.52778126306933e-01  -.91637109865301e-02
  0.97180861614277e-01  -.14247881796980e-02  0.38380639941184e-01
