6
 
  -.69064193538442e-01  0.32916188190548e-01  0.60929812078259e-02
  -.49459374478839e-01  0.28085683715608e-02  -.21322797693242e-02
  -.16920364806597e-01  -.39793070307601e-01  0.22571571632473e-02
  0.45425676753532e-01  0.10419519160533e-01  -.24790580297892e-02
6
 
  0.36972767922379e-02  0.42748826835037e-03  0.77033349688848e-02
  0.85700379030120e-01  -.38990324786194e-02  -.12169186510010e-01
  -.95523314267516e-01  0.17633383490431e-01  0.71481441583672e-02
  -.51467863058657e-01  0.66867118138978e-02  -.17289496734776e-02
  -.68315806203021e-02  -.23742350288640e-01  0.15256683163158e-02
  0.64425101859295e-01  0.28937992248423e-02  -.24790112641520e-02
6
 
  0.66183822291208e-02  0.41948159779537e-02  0.60819745071960e-02
  0.72084907044836e-01  -.11368973564378e-02  -.11297299770926e-01
  -.11508002260605e+00  -.59107938499618e-02  0.94668573337211e-02
  -.44891829943984e-01  0.67406928102949e-02  -.54275919027846e-03
  0.10270240507555e-01  -.16715115774413e-02  -.14860785557552e-02
  0.70998322305686e-01  -.22163058429447e-02  -.22226943085809e-02
6
 
  0.81410413014957e-02  0.62274184652615e-02  0.35955527819574e-02
  0.47102516325143e-01  0.85674545703460e-02  -.93865355556112e-02
  -.12555457389519e+00  -.28100276152758e-01  0.12239218080448e-01
  -.27633277797348e-01  0.70918512177198e-03  0.13725878824271e-02
  0.27931878919186e-01  0.18243951743033e-01  -.63423519542541e-02
  0.70012415184626e-01  -.56477337961161e-02  -.14784712377617e-02
6
 
  0.62233672993486e-02  0.55559359803787e-02  0.10298454312946e-02
  0.12213322175494e-01  0.29059643062933e-01  -.76971792304266e-02
  -.11145773978633e+00  -.38788771284809e-01  0.12707988326557e-01
  0.64462248055275e-03  -.13642274499378e-01  0.40920143598233e-02
  0.33036967807836e-01  0.24535618673492e-01  -.97100484556526e-02
  0.59339459972108e-01  -.67201518656135e-02  -.42262044945129e-03
6
 
  0.90361325241517e-03  0.27142529210238e-02  -.62972395056542e-03
  -.22861582918804e-01  0.55811183245772e-01  -.71562850479582e-02
  -.57823531354489e-01  -.39726791620442e-01  0.83331576601997e-02
  0.30341058178016e-01  -.32182596642970e-01  0.67813035138528e-02
  0.19127714146409e-01  0.15454197206349e-01  -.78940783780143e-02
  0.30312728932279e-01  -.20702450956067e-02  0.56562620237758e-03
6
 
  -.20945654849964e-01  -.60145309715267e-02  0.33337303733657e-02
  -.21157922683877e-01  -.47939787267230e-01  -.56797916638932e-02
  -.63876681800623e-01  0.58954167338591e-01  0.19515220897723e-01
  0.13073748260278e-01  0.25449137286694e-01  -.17902023347323e-02
  0.37252190256275e-01  0.35226639182015e-01  -.11090636213651e-01
  0.55654320631388e-01  -.65675625136560e-01  -.42883210733655e-02
6
 
  -.20998653077990e-01  -.66894346501609e-02  0.31109129832111e-02
  -.28285301927786e-01  -.35977699220483e-01  -.65991032694656e-02
  -.69182294072639e-01  0.63592148134342e-01  0.20726688181942e-01
  0.22565489074188e-01  0.73015463817843e-02  -.36043313680095e-03
  0.41093764976046e-01  0.36991962014724e-01  -.12757722693156e-01
  0.54806995844431e-01  -.65218522447264e-01  -.41203420930285e-02
6
 
  -.21260491508544e-01  -.84977308954297e-02  0.27158398703314e-02
  -.42452537075125e-01  -.41277131146475e-02  -.96064058013094e-02
  -.62242762447997e-01  0.77010115008918e-01  0.16813839900862e-01
  0.42994754101124e-01  -.36054585816613e-01  0.37232161034139e-02
  0.34926423371468e-01  0.31572382376702e-01  -.10018963924421e-01
  0.48034613875511e-01  -.59902467270727e-01  -.36275261506682e-02
6
 
  -.76647430517315e-01  -.54255748215285e-01  -.17061508108363e-01
  0.69714080398228e-01  0.32357705108260e-01  0.38902476338661e-01
  -.28231000029137e-02  -.73670698475645e-02  -.13028326248206e-01
  0.18691463781788e-01  -.21581893195731e-01  -.58545854579098e-02
  -.22917484739571e-02  0.17230585989084e-01  -.11133287137867e-01
  -.66432659345379e-02  0.33616420003049e-01  0.81752306201638e-02
6
 
  -.10406146637248e-01  -.27433965604367e-02  -.97120101984436e-02
  0.51480743777081e-01  -.58705908714161e-01  0.23117957163116e-01
  0.70518345596637e-02  0.50074545337067e-01  -.64589340144545e-02
  -.25833998781806e-01  0.11565109221487e-01  -.45516322214748e-02
  -.35431498560797e-01  -.95088958344904e-02  -.55372960918555e-02
  0.13139066768829e-01  0.93185463780587e-02  0.31419153670561e-02
6
 
  -.93924722621935e-01  -.48549352616639e-01  0.45616473017406e-02
  0.14642857798556e-01  0.13179940977194e+00  -.10448172963378e-01
  0.11361404027214e-01  -.71643508949256e-01  0.22368723266123e-01
  0.50827593082944e-01  -.66051425949891e-02  -.22085733488679e-02
  0.39794564764382e-01  0.14472673625286e-01  -.24619233172227e-02
  -.22701696861789e-01  -.19474079180704e-01  -.11811700948960e-01
6
 
  -.92764786060261e-01  -.47778021639189e-01  0.38580598717309e-02
  0.52960218945728e-02  0.13980010827504e+00  -.91693781666627e-02
  0.40109490911983e-01  -.73913657894833e-01  0.20257254642307e-01
  0.54799482910756e-01  -.94902951983595e-02  -.23601860474823e-02
  0.25215193927186e-01  0.56484790617399e-02  -.45449291594557e-02
  -.32655403109404e-01  -.14266612582437e-01  -.80408211738465e-02
6
 
  -.80567297701933e-01  -.40389109049134e-01  0.36782541842454e-02
  0.25096489916372e-01  0.87429614398710e-01  -.41133993177039e-02
  0.89561419155882e-01  -.47423630982847e-01  0.23740798026056e-01
  0.15329875714242e-01  0.33037401702681e-01  -.71826687618902e-02
  -.24571843672831e-01  -.13360921704804e-01  -.53134830228172e-02
  -.24848643136328e-01  -.19293354044868e-01  -.10809501110434e-01
6
 
  -.66384503993483e-01  -.31367478232415e-01  0.56776233418386e-02
  0.24425273630035e-01  0.56529240929738e-01  -.76490920453753e-02
  0.72196672330981e-01  -.33073665175506e-01  0.32673195720512e-01
  0.27531020854110e-02  0.42441873130536e-01  -.72559222355748e-02
  -.27146171175876e-01  -.67177785443371e-02  -.11589007632644e-02
  -.58443723229220e-02  -.27812191960160e-01  -.22286904004260e-01
6
 
  -.61938854293306e-01  -.28477855443517e-01  0.64496087511837e-02
  0.21326444237941e-01  0.50850751799004e-01  -.96556857822692e-02
  0.63094955762217e-01  -.32554143959800e-01  0.34329655501648e-01
  0.26105858946117e-02  0.40983310475165e-01  -.66194575445844e-02
  -.23111614711334e-01  -.28118397755228e-02  0.13029385689328e-03
  -.19815161080414e-02  -.27990223129903e-01  -.24634414819687e-01
6
 
  -.19847428998002e-01  -.17775775891309e-02  0.97406572824505e-02
  -.36996204454825e-01  0.30503006484902e-01  -.25101691078699e-01
  -.20516119652792e-01  -.41776472409587e-01  0.27409603643933e-01
  0.47333418682304e-01  -.26489629440355e-01  0.39584031241855e-02
  0.28637869641754e-01  0.34302056562960e-01  0.22370678675578e-02
  0.13884650639908e-02  0.52386162625866e-02  -.18244040853048e-01
6
 
  -.12614669033393e-01  0.21538585582128e-02  0.94705807948272e-02
  -.24853288846002e-01  -.40624478692086e-03  -.25465421865167e-01
  -.10051077572403e-01  -.20044338320286e-01  0.15114734180042e-01
  0.39870330892509e-01  -.25262435979340e-01  0.49837268109684e-02
  0.11723171698084e-01  0.27236214142547e-01  0.63463248957352e-02
  -.40744678211855e-02  0.16322946040712e-01  -.10449944836694e-01
6
 
  -.23963395873507e-01  -.21693697290525e-01  -.42369184819412e-02
  0.46279111544990e-01  -.80799478460508e-01  -.10426793087801e-01
  0.27248110243258e-01  0.53732441953814e-01  -.62416034683324e-02
  -.12196987440977e-01  0.10002580750992e-01  0.11070664804062e-01
  -.31382176163097e-01  0.82967924694723e-02  0.22944539650662e-02
  -.59846624868549e-02  0.30461360528134e-01  0.75401961934807e-02
6
 
  0.18367083412855e-01  0.19808732422725e-01  -.37769165973339e-02
  0.75718551287700e-02  -.12507136420100e+00  0.86137795035959e-02
  0.48875780687766e-01  0.96274949747366e-01  0.11039616999037e-01
  -.23567165691771e-02  -.18143297333868e-01  -.41095369317285e-02
  -.10114196249667e-01  -.12420496878885e-01  -.12169981588085e-02
  -.62343805705046e-01  0.39551476271415e-01  -.10549944810384e-01
6
 
  -.16747273333873e-01  -.57113841933951e-02  -.30476083079042e-02
  0.90467943857409e-02  0.59823201822362e-02  0.36096076274535e-02
  0.37493449504231e-01  0.44166825522732e-01  0.75410383459377e-02
  -.14330814784334e-02  0.41249119472924e-02  -.85030365631250e-03
  -.47471703948011e-01  -.16544638640104e-01  -.10703360778025e-01
  0.19111814864984e-01  -.32018034334260e-01  0.34506267571301e-02
6
 
  -.18536609326571e-01  -.69592915140806e-02  -.25445576619657e-02
  0.75581247933272e-02  0.18336797318141e-01  0.18823371529940e-02
  0.26189039431594e-01  0.31665094642396e-01  0.70438814842012e-02
  -.12290350657622e-02  0.59164752951428e-02  -.25851157000428e-03
  -.40490978584502e-01  -.11319774402255e-01  -.10134786060827e-01
  0.26509459553115e-01  -.37639301139083e-01  0.40116366499202e-02
6
 
  -.19902650167491e-01  -.66389584099387e-02  -.60173625642966e-02
  0.21411387024219e-02  0.32804194271189e-01  0.94674764857030e-02
  -.21325214924208e-02  0.23071230821241e-02  0.10882666762527e-02
  0.15865332312703e-03  0.10190571060552e-01  -.13690292195769e-02
  -.14397865633357e-01  0.41385301423267e-02  -.97429480295658e-02
  0.34133246186401e-01  -.42801459880581e-01  0.65735966494930e-02
6
 
  -.23595878755945e-01  -.80065481438947e-02  -.85364844878194e-02
  0.90535069743680e-03  0.40630105315320e-01  0.15349198574909e-01
  -.18717629050122e-01  -.16869711476165e-01  -.38270176328827e-02
  0.17936294578327e-02  0.12632992184515e-01  -.24288222812050e-02
  0.50461807419566e-02  0.14414001955763e-01  -.84828274617653e-02
  0.34568346886790e-01  -.42800840104070e-01  0.79259532704282e-02
6
 
  -.34720161214217e-01  -.13296924888099e-01  -.11365029736178e-01
  0.17961855651265e-02  0.58577480364070e-01  0.22204395539563e-01
  -.52163799937685e-01  -.59640522657709e-01  -.13588250119476e-01
  0.58168035570492e-02  0.16539589141528e-01  -.39489197765705e-02
  0.49808069117467e-01  0.35698065082660e-01  -.17504636059122e-02
  0.29462903045502e-01  -.37877687085906e-01  0.84482676946860e-02
6
 
  -.43360460686280e-01  -.17770136427094e-01  -.11709616444180e-01
  0.30859457222547e-02  0.73250843943384e-01  0.23341922843610e-01
  -.59934459623511e-01  -.95080186149588e-01  -.17553802813614e-01
  0.93027122121936e-02  0.18307475243614e-01  -.46430875549116e-02
  0.75613366965361e-01  0.47170668610510e-01  0.42311830928656e-02
  0.15292895978261e-01  -.25878665427640e-01  0.63334008613100e-02
6
 
  -.45987098135935e-01  -.19167182178997e-01  -.11559828521772e-01
  0.33472824732765e-02  0.78599025695604e-01  0.23163949712593e-01
  -.43527644168533e-01  -.10692600368225e+00  -.15431075375164e-01
  0.10651267902945e-01  0.18562493745364e-01  -.48453316483669e-02
  0.71562463431692e-01  0.46018046406531e-01  0.37958046325137e-02
  0.39537291750440e-02  -.17086380047444e-01  0.48764811864415e-02
6
 
  -.96779357945174e-02  -.10604107709735e-02  0.47549058016800e-02
  0.76528582911628e-03  0.64687954499677e-01  -.16196114542751e-01
  0.35383032828521e-01  -.47575181223067e-01  0.12852116941018e-01
  0.19086796554939e-02  0.57898446512308e-02  0.59354787594147e-02
  -.48375243385087e-01  -.18496438696512e-01  -.57534307645072e-02
  0.19996181188640e-01  -.33457683948197e-02  -.15929562087752e-02
6
 
  -.18912484401387e-01  -.69235325962023e-02  0.80649598237387e-02
  0.86049546539524e-02  0.69444408456094e-01  -.22049499986476e-01
  0.52687570332948e-02  -.45124643218225e-01  0.13307590636803e-01
  0.32551938105589e-02  0.56351696059540e-02  0.62964847052127e-02
  -.35182640397162e-01  -.13579510520795e-01  0.58149031082699e-03
  0.36966218954301e-01  -.94518914953454e-02  -.62010254947018e-02
6
 
  -.29650751245804e-01  -.13588869790608e-01  0.96131913375500e-02
  0.15157172239391e-01  0.78125939132462e-01  -.24199277903831e-01
  -.75000562076353e-02  -.51354807688584e-01  0.13827865420310e-01
  0.53687175931478e-02  0.60308999404337e-02  0.58755399296472e-02
  -.24808003433720e-01  -.79896651310176e-02  0.40330975750122e-02
  0.41432920597599e-01  -.11223496575287e-01  -.91504163732727e-02
6
 
  0.19573263356083e-01  0.19201658353900e-01  -.25711344693638e-03
  -.19966023133797e-02  -.11605639559293e-01  -.70562164704024e-02
  -.89139894832705e-01  -.31188991668186e-01  0.25046770216161e-02
  -.27114594005537e-02  0.18719592488510e-02  0.44657754717430e-02
  0.44268834840901e-01  0.29146676645936e-01  0.30850308768061e-02
  0.30005857530811e-01  -.74256629072109e-02  -.27421534527652e-02
6
 
  0.19157033704186e-01  0.18585936762964e-01  0.11280335980837e-02
  0.30096386247553e-02  -.28951377236824e-01  -.10870884450020e-01
  -.72128718076645e-01  -.15949910167457e-01  0.36027519813644e-02
  -.17087268034386e-02  -.83505038268550e-03  0.53967731636944e-02
  0.43559863586270e-01  0.26670521772900e-01  0.18847404528695e-02
  0.81109101814310e-02  0.47987919229175e-03  -.11414147527856e-02
6
 
  -.22713762883745e-01  -.17656740652448e-01  -.36037006837077e-02
  0.56751696276259e-01  -.14877915416281e+00  -.15761177701934e-01
  0.18650312960204e-01  0.19031573530141e+00  -.28521263719088e-02
  -.38583305726947e-03  0.11945200252321e-02  0.11648351372146e-01
  -.27100665760444e-01  -.39672292275898e-01  -.43266193247409e-02
  -.25201747403741e-01  0.14597931660601e-01  0.14895272666645e-01
6
 
  -.32379068283282e-01  -.25551009120241e-01  -.68222550322874e-02
  0.58873439948893e-01  -.14332307135715e+00  -.10457107400834e-01
  0.15208748031314e-01  0.19530954723050e+00  -.63900380168436e-03
  0.21339800967302e-02  -.26224329810942e-03  0.11291353135497e-01
  -.28567319812533e-01  -.36444552168713e-01  -.75916002134016e-02
  -.15269779890331e-01  0.10271328896924e-01  0.14218613263896e-01
6
 
  0.11808011018044e-01  0.14045128513853e-01  0.37103903548346e-02
  -.11518490698068e-01  -.15663139964724e+00  -.89928516781911e-02
  0.53218991991955e-03  0.18545864171427e+00  -.24344176109487e-02
  0.31531641405665e-01  -.37429492653601e-01  0.37955951779398e-02
  -.18959572680274e-01  -.14478490245970e-01  0.39768379472534e-02
  -.13393778999016e-01  0.90356125502282e-02  -.55554193691354e-04
6
 
  0.84255150148742e-02  0.13074382722507e-01  0.41034179861101e-02
  0.43868629264701e-02  -.17323215050587e+00  -.10252487598359e-01
  0.23557753364871e-01  0.18549733476683e+00  -.52346178029439e-02
  0.18964751426560e-01  -.25664243858390e-01  0.44101416044895e-02
  -.29248816650815e-01  -.19137622681820e-01  0.50270439579086e-02
  -.26086065621393e-01  0.19462299740537e-01  0.19465018556873e-02
6
 
  0.12405583542403e-02  0.10650712492005e-01  0.50869460094241e-02
  0.32103802104917e-01  -.18992142872479e+00  -.13123029573022e-01
  0.56698808728025e-01  0.16657544426566e+00  -.10314637430792e-01
  -.41804495603399e-02  0.29236408691347e-04  0.48164289157757e-02
  -.41164586036843e-01  -.22001295624347e-01  0.67088353049019e-02
  -.44698132933762e-01  0.34667331472018e-01  0.68254567764007e-02
6
 
  -.49266220655763e-01  -.32638910158830e-01  -.90265328878186e-02
  0.71378344246234e-01  -.70622207862004e-01  0.24069770023475e-01
  0.53279908848458e-01  0.66610831913236e-01  -.14177208877395e-01
  -.19569898009144e-01  0.20184794472250e-01  -.67062860346618e-02
  -.35320669320376e-01  -.73174191292509e-02  -.37567196886057e-02
  -.20501464981252e-01  0.23782910974331e-01  0.95969774510571e-02
6
 
  -.32350067930871e-01  -.19036915850798e-01  -.10607344775522e-01
  0.60623151638882e-01  -.58465126895305e-01  0.25310012369644e-01
  -.28851694324787e-02  0.40536829787529e-01  -.69561438035599e-02
  -.21070091836098e-01  0.20592688213634e-01  -.61511049899137e-02
  -.12821142185095e-01  0.50549589296733e-02  -.62440544909223e-02
  0.85033194968296e-02  0.11317565968689e-01  0.46486356670333e-02
6
 
  -.77247556459067e-01  -.35418441579738e-01  0.87008381180740e-02
  0.41791648359396e-01  0.29384899062063e-01  -.11263038194131e-01
  -.54473413776855e-01  -.48704587550150e-01  0.30744995456467e-01
  0.17887096797598e-01  0.20441844294279e-01  -.64008702135860e-02
  0.42370651046780e-01  0.42391989178168e-01  0.51402069531218e-02
  0.29671574374603e-01  -.80957033802060e-02  -.26922132106935e-01
6
 
  -.83489155362887e-01  -.39605281674289e-01  0.71450495361801e-02
  0.35214562845011e-01  0.57712090521052e-01  -.77293717355409e-02
  -.55304661226513e-01  -.66924504333063e-01  0.31270979357315e-01
  0.26393163279381e-01  0.13945981901059e-01  -.69597379198288e-02
  0.46937307031935e-01  0.44936830714550e-01  0.41726057862093e-02
  0.30248784524749e-01  -.10065116960159e-01  -.27899525011914e-01
6
 
  -.91352202945878e-01  -.45252361770480e-01  0.30437932534572e-02
  0.16585476393816e-01  0.11428976472095e+00  -.16011943381368e-02
  -.11896365721314e-01  -.85113599618163e-01  0.26221697926455e-01
  0.45241498254790e-01  -.31448693724592e-02  -.54274739242113e-02
  0.19951603641944e-01  0.29698213998475e-01  0.27656237194011e-02
  0.21469990206068e-01  -.10477147719766e-01  -.25002446655717e-01
6
 
  -.92041742390030e-01  -.46055095631521e-01  0.19014529278281e-02
  0.14022935724576e-01  0.12364150170729e+00  0.44082642655630e-03
  0.12022391162476e-01  -.84555173040597e-01  0.23190969328538e-01
  0.46840406034609e-01  -.47455900440703e-02  -.53255402373384e-02
  0.42513305056744e-02  0.20557218165314e-01  0.20676879793105e-02
  0.14904678763528e-01  -.88428613254936e-02  -.22275396410052e-01
6
 
  -.92102760499536e-01  -.46548577904272e-01  0.84881794974057e-03
  0.14161627121483e-01  0.12830217572718e+00  0.31653657591937e-02
  0.36521200485099e-01  -.83483018549273e-01  0.19712162777978e-01
  0.45362185565271e-01  -.34047344005801e-02  -.60631214292493e-02
  -.10513510671875e-01  0.11471777473344e-01  0.10906897425799e-02
  0.65712588484788e-02  -.63376218943518e-02  -.18753914789803e-01
6
 
  -.87297310215686e-01  -.45881480765850e-01  -.26829664501803e-02
