6
 
  0.33867998188166e-01  -.34785833898021e-01  -.61487790327287e-02
6
 
  -.29621760458433e-01  -.90167178829379e-02  -.55177256606737e-02
  0.27557591588680e-01  -.23568083419082e-01  -.11360704589951e-02
  0.17468444911379e-01  0.75035576603705e-01  -.64320227425489e-02
  -.10489632581526e-01  0.42173624371642e-01  0.52044742568935e-03
  -.59990978398841e-01  -.36155526115839e-01  0.99033986436433e-02
  0.55076334803254e-01  -.48468873233053e-01  0.26619727918311e-02
6
 
  -.39420645528271e-01  -.18414010703985e-01  -.49294700247748e-02
  0.23681376097411e-01  -.88999179544937e-02  -.26609581917940e-02
  0.62391493724510e-01  0.22051793845224e-01  -.15236881299667e-01
  0.36768754429413e-02  0.13932250173212e-01  0.60886847491490e-02
  -.19821208930153e-01  -.11971910158127e-01  0.19233365657895e-02
  -.30507890191462e-01  0.33017948437242e-02  0.14815288188455e-01
6
 
  -.40393589727366e-01  -.19723031461092e-01  -.43108025808023e-02
  0.19711777737575e-01  0.42544191414073e-03  -.72739440394365e-02
  0.66750335121369e-01  -.65730159395834e-02  -.17489575583039e-01
  0.86840990696531e-02  0.36285392046551e-02  0.11263459045741e-01
  0.21703101240522e-03  0.11991694969966e-02  -.48563272258353e-02
  -.54969652605481e-01  0.21042896935689e-01  0.22667190369696e-01
6
 
  -.41087839436987e-01  -.21006046925880e-01  -.35633166910864e-02
  0.15458020411726e-01  0.10214295654932e-01  -.13107842729712e-01
  0.62092508302140e-01  -.35979262326494e-01  -.17671865084946e-01
  0.13839559054436e-01  -.73422957061555e-02  0.17620585557615e-01
  0.24992693874484e-01  0.18073982833101e-01  -.14573830187445e-01
  -.75294941071953e-01  0.36039326878594e-01  0.31296269032520e-01
6
 
  -.41504375592599e-01  -.22249203315608e-01  -.26905020010229e-02
  0.11731847415009e-01  0.18811336597367e-01  -.19371128801120e-01
  0.44671091730939e-01  -.59823118333110e-01  -.13308350908361e-01
  0.18443308692444e-01  -.17640341660279e-01  0.24309475293731e-01
  0.51950020746182e-01  0.37301474015461e-01  -.26840018275659e-01
  -.85291892773395e-01  0.43599853144992e-01  0.37900524678302e-01
6
 
  -.41159455920361e-01  -.26461304796873e-01  0.16251500540004e-02
  0.18284750008080e-01  0.13970689803294e-01  -.22494654842106e-01
  -.40417946857777e-01  -.18658323609765e-01  0.25625693961723e-01
  0.16816324406280e-01  -.26877433172559e-01  0.27200449247784e-01
  0.64777417683146e-01  0.57085387769962e-01  -.41890382791052e-01
  -.18301088740970e-01  0.94098437162637e-03  0.99337442855953e-02
6
 
  -.32140883961983e-01  -.26234234754343e-01  0.99864476755834e-02
  0.57949254826891e-01  -.27253178435178e-01  0.28886962377733e-01
  -.15536218824368e-02  0.10382731695934e+00  -.20985040366717e-02
  -.20900376947153e-01  0.24111368343137e-02  -.37194501850917e-01
  -.42927610041215e-01  -.33549654887050e-01  0.57251935434509e-01
  0.39573237855874e-01  -.19201385640722e-01  -.56832339583066e-01
6
 
  -.42288711513940e-02  -.12730429434058e-01  0.16824512206361e-02
  -.22267637962798e-01  0.77529889256374e-01  -.42997758664689e-01
  -.44604800276042e-02  -.18949393425586e-01  0.25511303076396e-01
  0.98410747312272e-03  -.26024226334498e-01  0.32690339206426e-01
  0.37193641909118e-01  -.34019546649393e-01  0.47170219748401e-01
  -.72207602810563e-02  0.14193706492751e-01  -.64056554617012e-01
6
 
  -.52560353878786e-01  -.37832371161056e-01  -.15313155196503e-01
  0.79045980928182e-01  -.10501143265688e+00  0.89929049018615e-01
  0.11401841420739e+00  0.77981469478065e-01  0.11830746822753e-01
  -.76945084443207e-02  0.26868407920102e-01  -.44912393367133e-01
  -.11547024562153e+00  0.45555781200228e-01  -.28702077751024e-01
  -.17339286028601e-01  -.75618545560707e-02  -.12832169535948e-01
6
 
  -.35470459682873e-01  -.24401206654444e-01  -.19605954912554e-02
  0.95831192734389e-01  -.23757702750675e+00  0.68411920438111e-01
  0.78572901211985e-01  0.20177742049558e+00  -.41459655155340e-01
  -.10405059036802e-01  0.27520471578464e-01  -.15791524803003e-01
  -.96272900096947e-01  0.54577863634442e-01  -.17492465187396e-01
  -.32255674826286e-01  -.21897521266775e-01  0.82923202138175e-02
6
 
  -.76692793508643e-01  -.54976122882112e-01  -.12351966941180e-01
  0.12490524170296e+00  -.14091241315019e+00  0.85325307634043e-01
  0.57301073592005e-01  0.14280555361102e+00  -.40543730886259e-01
  -.73701725685051e-02  0.19817175272413e-01  -.23648277325059e-01
  -.62222231702023e-01  0.55857690583437e-01  -.19652274652790e-01
  -.35921117249782e-01  -.22591883289205e-01  0.10870942190036e-01
6
 
  -.77489816512639e-01  -.56510029882697e-01  -.13141642634875e-01
  0.12951600921085e+00  -.14189335686157e+00  0.83347723659802e-01
  0.22334003824326e-01  0.14970975622526e+00  -.48418166047523e-01
  -.87006905040261e-02  0.17893496075946e-01  -.18966025446758e-01
  -.25871099950161e-01  0.57102599152438e-01  -.19401453147352e-01
  -.39788405717894e-01  -.26302464620265e-01  0.16579563562100e-01
6
 
  -.77074545038483e-01  -.56752700846173e-01  -.13707798452471e-01
  0.13215998787857e+00  -.13796881739488e+00  0.78476470757193e-01
  -.43210431144027e-02  0.14968532859353e+00  -.53016335900877e-01
  -.10451647255741e-01  0.16447231922587e-01  -.14058876792096e-01
  0.24593234938783e-02  0.57732084334907e-01  -.20385289659813e-01
  -.42772075340740e-01  -.29143126225566e-01  0.22691830022205e-01
6
 
  -.65758183697309e-01  -.50994273913119e-01  -.15132482736787e-01
  0.13872192014136e+00  -.55726517011082e-01  0.22540534411561e-01
  -.58916743365687e-01  0.71400934751704e-01  -.39651718960899e-01
  -.27727063276201e-01  0.12665863324127e-01  0.11151657202778e-01
  0.55733256220120e-01  0.50994090918187e-01  -.25174261687228e-01
  -.42053186078723e-01  -.28340098141665e-01  0.46266271805208e-01
6
 
  -.13318444718742e-01  -.33936500452974e-01  -.52156091300573e-02
  0.40079686301418e-01  0.15166412001001e-01  -.13389729097634e-01
  -.41394657026986e-01  -.21457158838700e-02  -.12744050144355e-01
  -.29512240262289e-01  0.99954249990959e-02  0.12431360984048e-01
  0.62194299193563e-01  0.15033702163221e-01  -.17599482472155e-01
  -.18048643111892e-01  -.41133226357397e-02  0.36517509828634e-01
6
 
  -.15628035402433e-01  -.24490991203667e-01  -.55439066742506e-02
  0.42994148467569e-01  0.30507340194267e-01  -.18848018897049e-01
  -.31674631757409e-01  -.31166185930978e-01  0.62889263429944e-03
  -.24102063008045e-01  0.47411371074964e-02  0.17193161628533e-01
  0.25080950489839e-01  0.10749598848425e-01  -.40884893183766e-02
  0.33296318235312e-02  0.96591009852904e-02  0.10658360693406e-01
6
 
  -.42994697329803e-01  -.26159741439503e-01  -.80580555939349e-02
  -.26196716648021e-01  0.87438919945468e-01  0.10808608213921e+00
  -.70768079091579e-02  -.14868581936904e-01  -.28261870353376e-01
  0.55746262657670e-01  -.40942798783641e-01  -.81298582985442e-01
  0.93063469560479e-02  -.44264337365094e-01  0.12347574433278e-01
  0.11215611921835e-01  0.38796539762170e-01  -.28151475658831e-02
6
 
  -.77975873311857e-01  -.38520269445920e-01  -.44533743048074e-02
  0.18282636559141e-01  0.91729047376779e-01  0.77327460424383e-02
  -.12680918953568e+00  -.65137978668162e-01  -.20483637128333e-01
  0.47278690350998e-01  -.18661100319342e-01  0.41100856080054e-02
  0.11123090470735e+00  0.87428674120678e-01  0.28652210308469e-01
  0.27992831811346e-01  -.56838372914535e-01  -.15558030519995e-01
6
 
  -.73939108343231e-01  -.36196546253731e-01  -.49835461589580e-02
  0.16598909538114e-01  0.86501223572356e-01  0.73695196115224e-02
  -.12708599627975e+00  -.67973269189075e-01  -.25498419817338e-01
  0.46108238208389e-01  -.17914362602731e-01  0.47522537120881e-02
  0.11465787314427e+00  0.90623064086200e-01  0.33817054832679e-01
  0.23660084412221e-01  -.55040109647057e-01  -.15456862186348e-01
6
 
  -.62846578936302e-01  -.34351747902392e-01  0.29092162725159e-02
  0.20466699622890e-01  0.60310120233896e-01  -.17559219374359e-02
  -.28567743191562e-01  -.79612981172144e-02  0.27409759575012e-02
  0.30187522459597e-01  0.14209880980744e-02  0.10539543241261e-04
  0.49105585994992e-01  0.79082812466238e-02  0.19356288895807e-01
  -.83454856393521e-02  -.27326343337795e-01  -.23261098797507e-01
6
 
  -.56420940873730e-01  -.34576869606608e-01  0.35819223260169e-02
  0.29275608510213e-01  0.44983981822667e-01  0.65174333395763e-02
  0.74925121214053e-01  -.77318942541940e-02  0.32879677925104e-01
  0.13715502150871e-01  0.17015772028752e-01  -.86124060841626e-02
  0.66409280682205e-02  -.35410740149837e-01  -.54215628478431e-02
  -.68136218975620e-01  0.15719750358111e-01  -.28945064668248e-01
6
 
  -.49877967662278e-01  -.32891529296704e-01  0.24296609523961e-02
  0.38016752198192e-01  0.31210818851018e-01  0.16726862269294e-01
  0.15578346235210e+00  -.21880815467936e-01  0.60702040592272e-01
  0.13385069074312e-03  0.27434571880105e-01  -.15425317469328e-01
  -.21002721748233e-01  -.53052773327998e-01  -.24651335832801e-01
  -.12305337610564e+00  0.49179727450871e-01  -.39781910549547e-01
6
 
  -.91679329805338e-01  -.55088574674036e-01  0.15552105339013e-02
  0.32523546008994e-01  0.70894778137566e-01  -.26616313235069e-02
  -.21541886135459e-01  -.13852940636436e-02  0.32621697396472e-02
  0.40753635211772e-01  -.15772748924818e-01  -.22158840490852e-03
  -.13544971591326e-01  0.29121319727647e-01  0.15126649076865e-02
  0.53489006390216e-01  -.27769480202074e-01  -.34468254535139e-02
6
 
  -.91862808552097e-01  -.54942651061410e-01  0.11588367773037e-02
  0.32291440822031e-01  0.78452707334368e-01  -.23555054985924e-02
  -.10813327139827e-02  -.74265267704359e-02  0.20724145270000e-02
  0.40288256106978e-01  -.13853254156701e-01  -.46945576078622e-04
  -.31631527174156e-01  0.23696237399827e-01  0.16399717130583e-02
  0.51995972067189e-01  -.25926512874066e-01  -.24687719380638e-02
6
 
  -.91817453939555e-01  -.53244157227120e-01  -.38617368081877e-03
  0.59697058626119e-01  0.85983996805031e-01  -.14324032522428e-02
  0.12221143791051e+00  -.94505693270509e-01  0.54645544306507e-02
  0.74700348341676e-02  0.25616050260337e-01  0.11841798853372e-02
  -.64473023811329e-01  0.80047244200048e-02  -.46620818589302e-02
  -.33088052796550e-01  0.28145079214342e-01  -.16807552761525e-03
6
 
  -.77646604624672e-01  -.41449389735153e-01  -.28787366233731e-02
  0.48099046705085e-01  0.97034666157413e-01  0.26191340246430e-02
  -.68592600562324e-01  -.10092571656015e+00  -.18083374438307e-01
  0.97272016797163e-02  0.28820411698060e-01  0.14956060825886e-02
  0.66912188678076e-01  0.42699213455523e-01  0.10249663112157e-01
  0.21500768328441e-01  -.26179184979339e-01  0.65977078352062e-02
6
 
  -.70554154563071e-01  -.36868460854244e-01  -.41501084355543e-02
  0.21946957990510e-01  0.11953452434749e+00  0.36532099958040e-02
  -.60162081479489e-01  -.65426858487575e-01  -.16685495567545e-01
  0.31929142256359e-01  0.40395626090217e-02  0.26733160058006e-02
  0.39506843959947e-01  0.21175961694175e-01  0.41120937094561e-02
  0.37333291950469e-01  -.42454729136023e-01  0.10396984285768e-01
6
 
  -.65499221527308e-01  -.33949160418278e-01  -.49458730548991e-02
  0.54095889441701e-02  0.12932671806796e+00  0.40537037114466e-02
  -.26463436827258e-01  -.31351291403235e-01  -.61007897339894e-02
  0.44842093116105e-01  -.10922313189542e-01  0.35464243733177e-02
  0.54634365712243e-02  -.87718130409145e-02  -.75075677116871e-02
  0.36247540180752e-01  -.44332139982192e-01  0.10954102406572e-01
6
 
  -.35954603482223e-01  -.16930431029786e-01  -.75490348671234e-02
  0.38159546686581e-01  0.12697022271815e-01  0.10877541227968e-01
  0.81531174337060e-01  -.29652840976956e-01  0.22443535804198e-01
  -.86013775763956e-02  0.33324556883334e-01  0.12002386685410e-02
  -.33707595090742e-02  -.24213460095024e-01  -.14983410941716e-01
  -.71763980231887e-01  0.24775152883910e-01  -.11988869911929e-01
6
 
  -.24246273217818e-01  -.10714375854873e-01  -.66730074649340e-02
  0.21446159263035e-01  -.60803155019015e-02  0.83602752127877e-02
  -.61388749295871e-01  -.44505755794942e-01  -.27919731140037e-01
  -.17115255350522e-02  0.22205286470591e-01  0.20699194777642e-02
  0.60996595049311e-01  0.46236374780909e-01  0.15487961663423e-01
  0.49037941879173e-02  -.71412137079863e-02  0.86745822470984e-02
6
 
  -.44373880719739e-01  -.28437261372966e-01  -.21753410416031e-03
  -.41751959835672e-02  0.74162396114620e-01  -.17530913201233e-01
  0.91014228982162e-02  -.15227056312746e-01  0.46283426919230e-02
  0.32539419025635e-01  -.18092450684329e-01  0.98292768405566e-02
  -.36405601336809e-01  -.75438515905311e-02  -.16273435694819e-01
  0.43313836824792e-01  -.48617756661975e-02  0.19564263470938e-01
6
 
  -.98749732471966e-01  -.59966338427301e-01  -.77363453444091e-02
  0.13122883340297e+00  -.10346907650113e+00  0.27837689931449e-01
  -.80505092292693e-03  0.83675160330511e-01  -.36348807951053e-02
  -.30406291835392e-01  0.32364395608604e-01  -.15091545463344e-01
  0.33053311518172e-01  0.22136937198569e-01  -.17701253842786e-02
  -.34321069449816e-01  0.25258922063206e-01  0.39520705817170e-03
6
 
  -.10189600809523e+00  -.62657938777287e-01  -.62662113674616e-02
  0.97044204301904e-01  -.21341864868583e-01  0.18642241517264e-01
  0.52413625015811e-01  0.62546643698075e-01  0.14709767351511e-02
  0.93335320749164e-02  -.37564770529919e-03  -.62196219324008e-02
  -.12931634378106e-01  -.82013397681342e-02  -.68113650300771e-02
  -.43963719267566e-01  0.30030147456623e-01  -.81601992870400e-03
6
 
  -.10568419274627e+00  -.66095565692441e-01  -.35354978367022e-02
  -.95520365357995e-02  0.17146675023410e+00  0.42570474685466e-02
  0.46110272932664e-01  0.37575936137912e-03  -.15463044537858e-01
  0.11193029938767e+00  -.64799902699959e-01  0.97144930573717e-02
  -.49955378386603e-01  -.29484876266146e-01  -.37925205278525e-02
  0.71510349238544e-02  -.11462164857357e-01  0.88195223728151e-02
6
 
  -.60890443750218e-01  -.28880060146959e-01  -.59965554954636e-03
  0.76235993653508e-01  0.77236590235080e-01  0.90024867102231e-02
  0.72105829150046e-01  -.11234207586428e+00  -.13173660309569e-01
  -.35926645618623e-01  0.37551950706487e-01  0.13039106810830e-02
  0.13334824267073e-02  0.50620732931996e-02  0.93218387032121e-02
  -.52858216103083e-01  0.21371521861437e-01  -.58549202371789e-02
6
 
  -.68720750339722e-01  -.36615742627465e-01  -.32398825712615e-03
  0.60103751979605e-01  0.99207782602575e-01  0.46161721836431e-02
  0.10629010724777e+00  -.86019620932385e-01  -.30548194119361e-01
  -.25387796589756e-01  0.34048083235769e-01  0.47745539761342e-02
  -.55055223580698e-01  -.10497759942557e-01  0.15349644196179e-01
  -.17230088272787e-01  -.12274220367248e-03  0.61318120575660e-02
6
 
  -.62760987120493e-01  -.34167696938134e-01  -.58598156524264e-03
  -.82883247080906e-01  0.17996056420739e+00  0.10997381138936e-01
  0.66926068564811e-01  -.74521311386468e-01  -.44658574738442e-01
  0.10578499784475e+00  -.40160863411562e-01  -.14084728536042e-02
  -.58127713309599e-01  -.67016187295925e-02  0.13627835088463e-01
  0.31060880824973e-01  -.24409073419855e-01  0.22027812917700e-01
6
 
  -.46304177008585e-01  -.25302909733567e-01  0.47259364039487e-04
  0.14241396486078e-01  0.81628314862504e-01  -.16903076419210e-02
  -.26270616183569e-01  -.10497996109830e+00  -.27139431359563e-01
  -.86639428829427e-02  0.23218354211779e-01  0.88885845609322e-02
  0.40002642931734e-01  0.43406848468743e-01  -.10422269704869e-02
  0.26994696961701e-01  -.17970646691806e-01  0.20936122032854e-01
6
 
  -.44814309672848e-01  -.24571988813859e-01  0.29985245983253e-03
  0.33981052021193e-01  0.58752904723569e-01  -.51869328331950e-02
  -.29295026781310e-01  -.10937577202707e+00  -.21780097525138e-01
  -.29152691957449e-01  0.36578177466394e-01  0.11575706008394e-01
  0.53771711101353e-01  0.51189465772214e-01  -.26542396163616e-02
  0.15509265038467e-01  -.12572786980877e-01  0.17745711504729e-01
6
 
  -.38837347481774e-01  -.22383856537038e-01  0.33195107243838e-02
  0.60088330940594e-01  -.30795166894981e-02  -.19314055365935e-01
  0.31741481271201e-01  -.83358159620966e-01  -.63614645489580e-02
  -.55257510584390e-01  0.55333476752794e-01  0.17858120945699e-01
  0.39293501318149e-01  0.43122882455946e-01  0.27644844883823e-02
  -.37028454920705e-01  0.10365173887963e-01  0.17334037461461e-02
6
 
  -.46906782993561e-01  -.29586153057691e-01  -.83588810681351e-03
  0.84388759679022e-01  -.60260204708986e-01  -.11765050178029e-01
  0.10392722140403e+00  -.11430338318963e-02  -.48163543774038e-02
  -.57552952218222e-01  0.59266556694289e-01  0.16440757275428e-01
  -.13884897404312e-01  0.48509824435041e-02  0.45093274320578e-02
  -.69971347817309e-01  0.26871852426310e-01  -.35327920401349e-02
6
 
  -.10922004408684e+00  -.65774229076238e-01  -.42790124615025e-02
  0.12597851850915e+00  0.50552577050952e-01  0.11665162399305e-01
  -.36403351765291e-03  0.84269508448665e-01  0.18008349833227e-01
  -.33328176666929e-02  -.18503339247665e-01  -.54447889983610e-02
  -.59612054727237e-01  -.24961877227456e-01  -.19388184023256e-01
  0.46550431649723e-01  -.25582639830904e-01  -.56152675520474e-03
6
 
  -.10836775146218e+00  -.63725957096990e-01  -.52159335356280e-02
  0.67357116426086e-01  0.13594805991592e+00  0.26083360572653e-01
  0.14447713973310e+00  -.77525966866443e-01  -.52531286529570e-02
  0.34775471217196e-01  -.24517493592489e-01  -.90302478433086e-02
  -.60528248362636e-01  -.16862511438696e-01  -.45746338660305e-02
  -.77713727674800e-01  0.46683869306273e-01  -.20094167049430e-02
6
 
  -.10374524343452e+00  -.60237204084642e-01  -.55628066627598e-02
  0.69930544534182e-01  0.13660474800937e+00  0.34345439550933e-01
  0.10803510488636e+00  -.97195152850707e-01  -.12802547110904e-01
  0.19715971573246e-01  -.16658506106006e-01  -.15336049459462e-01
