6
 
  0.25418243056635e-01  -.46383261665848e-01  0.46452746958471e-03
6
 
  -.82493148957862e-01  -.48847207319389e-01  -.13207993443930e-01
  0.10010813757999e+00  -.13017980320736e-01  0.48720592621864e-01
  0.49218148408547e-02  0.66217860631980e-01  -.88093992660799e-02
  -.27994546353825e-01  0.30448654962516e-01  -.20903185417779e-01
  0.31653981015318e-02  -.66137025865123e-02  -.93685860228561e-02
  0.22923452996726e-02  -.28187625275160e-01  0.35685715224994e-02
6
 
  -.83601933712401e-01  -.49715888419650e-01  -.12564060078731e-01
  0.10108637170795e+00  -.24334539292321e-02  0.51100410411052e-01
  0.10104703812935e-01  0.36692417445167e-01  -.10683675517115e-01
  -.28548608495019e-01  0.29539264342564e-01  -.23341963790443e-01
  0.13231236035764e-01  0.19483297652942e-02  -.88416458156541e-02
  -.12271769242413e-01  -.16030668985429e-01  0.43309348007209e-02
6
 
  -.18223072548608e-01  -.39632428702312e-02  0.12470813625026e-01
  0.39504322811768e-01  -.55108310905378e-02  -.15766166369072e-01
  0.36427907260632e-01  -.68057306813211e-01  -.16569276224490e-02
  -.12229518456687e-01  0.21846722394359e-03  -.24010669330178e-02
  0.44925830603899e-01  0.23946443531568e-01  0.75371569420261e-02
  -.90405468735710e-01  0.53366470077491e-01  -.18380964439990e-03
6
 
  -.54833839838508e-01  -.29905443212607e-01  0.87049481309648e-02
  0.60382201444753e-02  0.91896940201703e-01  -.54057255239610e-02
  -.72366825224721e-02  -.26454486895094e-01  -.16168511579915e-01
  0.40666028834818e-01  -.21886751723417e-01  0.24174210834313e-02
  -.41108121744708e-01  0.79568033932162e-02  0.19209123137143e-01
  0.56474395422450e-01  -.21607061614676e-01  -.87572552575421e-02
6
 
  -.55263790176884e-01  -.30162576793302e-01  0.78421212029528e-02
  0.10273191277017e-01  0.92307200368417e-01  -.59969495692869e-03
  -.67148460723985e-02  -.27561299129740e-01  -.17648328750534e-01
  0.35238438839077e-01  -.18879435193275e-01  -.52750958721060e-03
  -.44509877281196e-01  0.75188646683075e-02  0.19296931741244e-01
  0.60976883837457e-01  -.23222753830863e-01  -.83635196566930e-02
6
 
  -.54033924389170e-01  -.29341967091788e-01  0.62685159805905e-02
  0.27723957211405e-01  0.85313826614400e-01  0.12910501218750e-01
  -.45961967974231e-02  -.36215875053333e-01  -.20017587351816e-01
  0.12258796106971e-01  -.70171893711592e-02  -.10645790977485e-01
  -.42240349635170e-01  0.94033535212275e-02  0.18959984300630e-01
  0.60887718745909e-01  -.22142148738042e-01  -.74756231890102e-02
6
 
  -.52554609191976e-01  -.28383534736376e-01  0.54207020999969e-02
  0.38244620215609e-01  0.75981942045330e-01  0.22480071606909e-01
  0.45957162521120e-02  -.58019329042375e-01  -.19623923122019e-01
  -.42850149844718e-02  0.44516598377446e-02  -.18140927272519e-01
  -.21021530942587e-01  0.16852957972579e-01  0.17189121383069e-01
  0.35020818209199e-01  -.10883695817327e-01  -.73250446986190e-02
6
 
  -.52334903465351e-01  -.28234822224482e-01  0.51815573267639e-02
  0.38793474617888e-01  0.73689120290889e-01  0.24615410476454e-01
  0.13499931011178e-01  -.70333947165055e-01  -.18688981468238e-01
  -.67289254408811e-02  0.75662412709818e-02  -.19614617782223e-01
  -.99347122099016e-02  0.20691085078596e-01  0.16031084797578e-01
  0.16705136506229e-01  -.33776767885172e-02  -.75244533710013e-02
6
 
  -.52353826553384e-01  -.28231015522039e-01  0.49277274701529e-02
  0.37894426335855e-01  0.72078738323925e-01  0.26326019635254e-01
  0.27447381818805e-01  -.85618067439396e-01  -.17404397117689e-01
  -.75904126241797e-02  0.10198879100844e-01  -.20599336254864e-01
  0.23426290714315e-02  0.25027965308615e-01  0.14559616121300e-01
  -.77401977089830e-02  0.65435004065635e-02  -.78096298214455e-02
6
 
  -.52671749241906e-01  -.28410539784108e-01  0.46276505142281e-02
  0.35655747063727e-01  0.71279493375468e-01  0.27732352230257e-01
  0.46651076670309e-01  -.10312540772568e+00  -.16009458786191e-01
  -.69287394919928e-02  0.12267762225850e-01  -.21145390888497e-01
  0.14636430121853e-01  0.29471377107902e-01  0.12862224234778e-01
  -.37342764556567e-01  0.18517315021471e-01  -.80673772928204e-02
6
 
  -.53336970988671e-01  -.28812022420398e-01  0.42366475658336e-02
  0.32220702017961e-01  0.71397886776394e-01  0.28995540787668e-01
  0.68924656320924e-01  -.12057324166623e+00  -.14940266321783e-01
  -.48367660203357e-02  0.13666625240706e-01  -.21315696949642e-01
  0.25336204082769e-01  0.33362555127787e-01  0.11127221559609e-01
  -.68307825432251e-01  0.30958196908611e-01  -.81034466785717e-02
6
 
  -.56954847570495e-01  -.31332737960780e-01  0.18941718480980e-02
  0.17341561637474e-01  0.77538010494880e-01  0.33974300350298e-01
  0.98646352939797e-01  -.13128232962820e+00  -.18320328050365e-01
  0.75426328249604e-02  0.12555326212466e-01  -.20321191924435e-01
  0.33159038694629e-01  0.33321530444633e-01  0.80627694091286e-02
  -.99734738506454e-01  0.39200200614864e-01  -.52897216396363e-02
6
 
  -.54684236100417e-01  -.31450243979494e-01  -.31333860094048e-02
  0.58450145570781e-02  0.84416336293943e-01  0.39301492915897e-01
  0.35870814584289e-01  -.36589435263030e-01  -.30940794240765e-01
  0.15903155505098e-01  0.19819250060191e-02  -.15794003212112e-01
  -.26417839253718e-02  0.11966110403661e-03  0.94568265170210e-02
  -.29296515822397e-03  -.18478243318239e-01  0.11098639914442e-02
6
 
  -.51667723444512e-01  -.29607881054613e-01  -.42974997883245e-02
  0.10652501324097e-01  0.77261879631825e-01  0.38197426600591e-01
  0.16670402208685e-01  0.30869440868049e-02  -.33881357042842e-01
  0.11335247090845e-01  0.21584230801910e-02  -.14091997911745e-01
  -.16556299968076e-01  -.17386775812101e-01  0.11031368486826e-01
  0.29565873002226e-01  -.35512589592516e-01  0.30420596109479e-02
6
 
  -.51003530529604e-01  -.28935050382165e-01  -.45140655937690e-02
  0.15398535984295e-01  0.69950891966810e-01  0.37749954807786e-01
  0.10610216992844e-01  0.18155021689124e-01  -.34416021726162e-01
  0.79419913830487e-02  0.49097389118895e-02  -.14211921734731e-01
  -.20522790363785e-01  -.24073049020896e-01  0.11767000745318e-01
  0.37575576531088e-01  -.40007552987752e-01  0.36250534700873e-02
6
 
  -.51128692071488e-01  -.28152181867378e-01  -.46667850113544e-02
  0.26955255513855e-01  0.51377244367106e-01  0.38376543758889e-01
  0.19418120154511e-02  0.38236938432259e-01  -.34171211565725e-01
  0.69496463058405e-03  0.14616179281612e-01  -.16421038400172e-01
  -.23071360292314e-01  -.32412991094029e-01  0.12311654932581e-01
  0.44608020655232e-01  -.43665188820258e-01  0.45708362784760e-02
6
 
  -.51628613103995e-01  -.27952511487831e-01  -.46909983607974e-02
  0.32670021805615e-01  0.41572552562293e-01  0.39200843382054e-01
  -.15000253272579e-02  0.43669247794467e-01  -.33446275064024e-01
  -.23941587604885e-02  0.20361532093776e-01  -.18068826528616e-01
  -.22044452623406e-01  -.34069130696241e-01  0.11908426328900e-01
  0.44897228113790e-01  -.43581690223749e-01  0.50968302416142e-02
6
 
  -.52231576584132e-01  -.27813397812594e-01  -.47093481214435e-02
  0.37819354381734e-01  0.32462467254187e-01  0.40128060239779e-01
  -.44466177569067e-02  0.45870947634835e-01  -.32317218922974e-01
  -.48298688880180e-02  0.25883095897322e-01  -.19778110553971e-01
  -.19613697372904e-01  -.33988537287283e-01  0.10927240713444e-01
  0.43302406369794e-01  -.42414575529937e-01  0.57493766480748e-02
6
 
  -.53283325368747e-01  -.27543275899374e-01  -.47452801134174e-02
  0.45683834797323e-01  0.18746186308287e-01  0.41738868639875e-01
  -.75757926027655e-02  0.38573428424456e-01  -.28734065160902e-01
  -.76287206283339e-02  0.34493632958268e-01  -.22750213698979e-01
  -.10378022720025e-01  -.27906123871819e-01  0.68026363235034e-02
  0.33182027254674e-01  -.36363847534247e-01  0.76880539745956e-02
6
 
  -.53603556225932e-01  -.27111818072640e-01  -.47471344335472e-02
  0.49901756116641e-01  0.13373643317303e-01  0.42560902355109e-01
  -.20412037881181e-02  0.11166182890669e-01  -.23250132225564e-01
  -.81454968214900e-02  0.38251240207848e-01  -.24555152865503e-01
  0.53144098131581e-02  -.12190452849659e-01  -.83811066022543e-03
  0.85740908183172e-02  -.23488795464294e-01  0.10829627854936e-01
6
 
  -.84274646715336e-01  -.48866873775689e-01  -.41651105425236e-02
  0.82810658194058e-01  0.50956408868895e-01  0.34772139498152e-02
  0.61091239573114e-01  -.16756087407664e-01  -.33334061241161e-02
  -.25879474798636e-02  0.62158522421476e-02  0.19649162278316e-02
  0.96782541617362e-02  -.86392320511721e-02  -.34220042211588e-02
  -.66717557416982e-01  0.17089932266038e-01  0.54783907103274e-02
6
 
  -.84980905033380e-01  -.48626697065203e-01  -.45739832974437e-02
  0.38945028340576e-01  0.10096636845264e+00  0.92576438673919e-02
  0.31480658529311e-01  -.11503807363691e+00  0.14548527275123e-02
  0.50649867666160e-01  -.23263049756789e-01  -.27046450018195e-02
  0.68524837997537e-01  0.50839975307152e-01  -.85189645064113e-02
  -.10461948711944e+00  0.35121476790168e-01  0.50850962093398e-02
6
 
  -.87234463232530e-01  -.49694399542989e-01  -.44260633070306e-02
  0.30522352062844e-01  0.12815937942074e+00  0.10526254210292e-01
  -.62097108140670e-01  -.98611460939468e-01  -.11708868196092e-02
  0.66224046627437e-01  -.31329537624174e-01  -.23954216395526e-02
  0.50517495436111e-01  0.42537178178273e-01  -.58801430134195e-02
  0.20676779214295e-02  0.89388406004365e-02  0.33462605682330e-02
6
 
  -.87654132185143e-01  -.49787353102847e-01  -.38603255057418e-02
  0.48794741290548e-01  0.12257603696392e+00  0.10226172855433e-01
  -.59294716745110e-01  -.74604059191486e-01  -.40953543277483e-02
  0.48199477425560e-01  -.23705918660148e-01  -.23990764651442e-02
  0.24949740291977e-01  0.20742510330821e-01  -.25188705812399e-02
  0.25004891261690e-01  0.47787835990811e-02  0.26474540257008e-02
6
 
  -.88004195360714e-01  -.49465433101448e-01  -.26506779180041e-02
  0.85681151620584e-01  0.10861871242733e+00  0.11037281492399e-01
  -.41598302941973e-01  -.38177734962652e-01  -.90025863345901e-02
  0.99844756668186e-02  -.65766135118686e-02  -.40147134330196e-02
  -.18406375416373e-01  -.15025036373525e-01  0.32768652098475e-02
  0.52343246868232e-01  0.62610554648179e-03  0.13538309795814e-02
6
 
  -.38325562100994e-01  -.18164186097771e-01  0.11768766968625e-01
  0.85592295427034e-01  0.44119690017758e-01  -.13808043017072e-01
  -.57142162250630e-02  -.70599442264019e-02  -.56092963532936e-02
  -.35789843597200e-01  0.18137050697881e-01  -.19501499917511e-02
  -.57193686711810e-01  -.42031246855608e-01  0.15134847687038e-01
  0.51431013448074e-01  0.49986364806383e-02  -.55361252888320e-02
6
 
  0.54853417091500e-02  0.95634063406607e-02  -.13743318010388e-02
  -.39968657858338e-01  0.49398114143499e-01  -.12793502069069e-01
  0.93950152975824e-02  -.14202044824292e+00  0.10975054640740e-01
  0.33515713389691e-01  -.20982896307724e-01  0.13652673317421e-01
  0.89529374107133e-01  0.63660246010924e-01  -.15821818400358e-01
  -.97956786153873e-01  0.40381578190639e-01  0.53619243051297e-02
6
 
  0.24486658498226e-02  0.88374277296062e-02  -.23468309323552e-02
  -.46117111430652e-01  0.53046988967879e-01  -.14472679040058e-01
  -.27671419140535e-01  -.14076959315328e+00  0.14180412612409e-01
  0.39369279800331e-01  -.24083724939972e-01  0.16303265986584e-01
  0.10453748012286e+00  0.73081756142926e-01  -.19604150948643e-01
  -.72566895237576e-01  0.29887145549924e-01  0.59399823151275e-02
6
 
  -.96771729413447e-03  0.78952418489209e-02  -.34191889763015e-02
  -.45904577896586e-01  0.51081406083513e-01  -.14551878003618e-01
  -.51819493177254e-01  -.12217286812753e+00  0.14742265078824e-01
  0.39616007984088e-01  -.22284411817321e-01  0.17401183912762e-01
  0.10009902163934e+00  0.69886531193875e-01  -.20392520988765e-01
  -.41023240593750e-01  0.15594101228779e-01  0.62201389774831e-02
6
 
  -.12328863497274e-01  0.39906882478498e-02  -.72404248466280e-02
  -.19363363803190e-01  0.17300032849133e-01  -.50330459511962e-02
  -.32953753344892e-01  -.19886941106211e-01  0.23205731799094e-02
  0.18635318551019e-01  0.74755116840901e-02  0.11620587524647e-01
  0.15373587145042e-01  0.15102748247339e-01  -.87352594647806e-02
  0.30637074223519e-01  -.23982039730467e-01  0.70675695232805e-02
6
 
  -.16083321089241e-01  0.24320440156202e-02  -.86308567280315e-02
  -.83887651888439e-02  0.35317131127526e-02  -.18207397763348e-03
  -.17491492217943e-01  0.88074681920389e-02  -.28647929474004e-02
  0.10547284927033e-01  0.19420463540271e-01  0.83393634869577e-02
  -.10995966356737e-01  -.18287891462863e-02  -.43299692378913e-02
  0.42412259696469e-01  -.32362899416712e-01  0.76683293882999e-02
6
 
  -.29555559576615e-01  -.44401406855563e-02  -.13547803380819e-01
  0.21810144835477e-01  -.36195690044976e-01  0.19203360015802e-01
  0.22404768808754e-01  0.73624888920271e-01  -.16834055695671e-01
  -.62507935154588e-02  0.48299232369035e-01  -.38264425850454e-02
  -.61285635708636e-01  -.34376656894103e-01  0.58635694788320e-02
  0.52877075049327e-01  -.46911633302797e-01  0.91413721709722e-02
6
 
  -.36165710140434e-01  -.11536436239590e-01  -.14378758100013e-01
  0.13149622556469e-01  -.24320012986426e-01  0.20294039387176e-01
  0.65283304515589e-01  0.21221079123706e-01  -.22081899884719e-01
  0.97020342230105e-02  0.20473648658946e-01  0.27430553657526e-03
  -.21750205067865e-01  -.95962001065670e-02  -.50278234810227e-02
  -.30219045467073e-01  0.37579216152857e-02  0.20920136532889e-01
6
 
  -.35953609761751e-01  -.12529159557763e-01  -.14102371531057e-01
  0.77227746698565e-02  -.14598816270929e-01  0.16147789032669e-01
  0.69984286531416e-01  -.79300053919091e-02  -.23940003527089e-01
  0.14691823537573e-01  0.98375768014249e-02  0.54296517488064e-02
  -.20947197723071e-02  0.37909169928643e-02  -.12577303007220e-01
  -.54350554650289e-01  0.21429487619722e-01  0.29042237267929e-01
6
 
  -.35307312801983e-01  -.13400550050735e-01  -.13756632157642e-01
  0.18417646219309e-02  -.44366873077251e-02  0.10818706130786e-01
  0.65728193658538e-01  -.38002707078023e-01  -.23705946956204e-01
  0.19834439454896e-01  -.14640812519775e-02  0.11816851117057e-01
  0.22202816414648e-01  0.20903781882720e-01  -.23140323709330e-01
  -.74299900215648e-01  0.36400244226086e-01  0.37967345474463e-01
6
 
  -.34200045216661e-01  -.14087100579086e-01  -.13366373551711e-01
  -.36626630823058e-02  0.44132639221943e-02  0.50553476140278e-02
  0.48696279994357e-01  -.62636806098750e-01  -.18872963982518e-01
  0.24429517867272e-01  -.12043704242347e-01  0.18620742947054e-01
  0.48583676993817e-01  0.40365061799665e-01  -.36309851237393e-01
  -.83846766338554e-01  0.43989285635317e-01  0.44873098203456e-01
6
 
  -.25118010683791e-01  -.13948100539089e-01  -.11881339383343e-01
  -.52208803188059e-02  -.26708672946723e-02  0.19110091467995e-02
  -.36177057268923e-01  -.25182751270959e-01  0.22285761202793e-01
  0.22151531085699e-01  -.20920274285608e-01  0.23812806605667e-01
  0.58649575210398e-01  0.60414567056702e-01  -.54385763498582e-01
  -.14285157472772e-01  0.23074266865160e-02  0.18257525842355e-01
6
 
  0.15267022586222e-01  0.12075276456601e-01  -.10678230237637e-01
  0.43236600420302e-01  -.10603681554638e+00  0.15883593529344e-01
  -.18361986244574e-01  0.10794046736349e+00  0.11187059395822e-01
  -.36146051285335e-01  0.26428709687589e-01  -.19200794987213e-01
  -.59870107939453e-01  -.30307084409959e-01  0.40307500029816e-01
  0.55874522330273e-01  -.10100553422312e-01  -.37499127725959e-01
6
 
  0.12197484149230e-01  0.29692955042101e-01  0.99783429601410e-02
  0.14523002049552e-01  -.10797653368891e-01  -.37234571688699e-01
  -.50263378605136e-01  0.31277433740085e-01  0.11446589738770e-01
  0.85998450533677e-02  -.32313284669354e-01  0.29596487255930e-01
  0.39869796383870e-01  -.28182246998268e-01  0.46333542472792e-01
  -.24926749091834e-01  0.10322796273152e-01  -.60120390889215e-01
6
 
  -.70993512111555e-01  -.43922058393401e-01  -.89642259185503e-02
  0.86869666183720e-01  -.88445592304627e-01  0.77533194491654e-01
  0.11739708089717e+00  0.69996297417260e-01  0.17236483067871e-01
  -.31299886435754e-03  0.27027412719099e-01  -.43310439988798e-01
  -.11280419840496e+00  0.41848700388458e-01  -.40625182899715e-01
  -.20156036528578e-01  -.65047595968770e-02  -.18698287580879e-02
6
 
  -.67889348657365e-01  -.46352746958309e-01  -.16713248682503e-01
  0.11849457805785e+00  -.15517717563764e+00  0.97401797260272e-01
  0.91206281338136e-01  0.14080309017610e+00  -.33638673166836e-01
  -.97732860782078e-02  0.25079609983736e-01  -.30550982885011e-01
  -.10272544097929e+00  0.53420681672960e-01  -.16194403021843e-01
  -.29312783438993e-01  -.17773458971215e-01  -.30448950875317e-03
6
 
  -.65505416263179e-01  -.45621532248131e-01  -.17875065391806e-01
  0.12297926668457e+00  -.16914269553112e+00  0.96141762340632e-01
  0.51614705013413e-01  0.15899230084463e+00  -.46391942055674e-01
  -.11632752037093e-01  0.23779159587170e-01  -.23929489019400e-01
  -.63499053927180e-01  0.54788170422825e-01  -.11579866494223e-01
  -.33956749197305e-01  -.22795402931810e-01  0.36346006364597e-02
6
 
  -.63250476260093e-01  -.44531041929652e-01  -.18639213572808e-01
  0.12499746725321e+00  -.17505170242400e+00  0.91657013670373e-01
  0.16271888997965e-01  0.16861135168699e+00  -.54524530153223e-01
  -.13154908355650e-01  0.22374808519256e-01  -.17108315314793e-01
  -.26757385373777e-01  0.55805523883446e-01  -.10122561354510e-01
  -.38106585874131e-01  -.27208939586840e-01  0.87376066706781e-02
6
 
  -.61024137611993e-01  -.43048758618101e-01  -.19093271071189e-01
  0.12534429015087e+00  -.17273668770315e+00  0.84217540938045e-01
  -.10235823068844e-01  0.16924915173784e+00  -.58743009066315e-01
  -.14722767797524e-01  0.21067317958735e-01  -.10380483752992e-01
