6
 
   -0.00011001   -0.00060550    0.00018986
   -0.00436906    0.00257202    0.00110470
    0.00040020   -0.00153988   -0.00078379
   -0.00034936   -0.00208822   -0.00034607
6
 
    0.00013946    0.00010153    0.00000711
   -0.00053319    0.00009363   -0.00019752
   -0.00025759   -0.00058535    0.00010585
   -0.00234548    0.00029442    0.00072215
    0.00049055   -0.00133427    0.00002613
    0.00027954   -0.00112027   -0.00021467
6
 
    0.00023266    0.00015224    0.00001378
   -0.00134013   -0.00041848   -0.00009718
   -0.00034915   -0.00033730   -0.00008947
    0.00202621   -0.00396498   -0.00049163
   -0.00044680   -0.00096582    0.00143410
    0.00024531    0.00194436    0.00019936
6
 
    0.00026958    0.00017358    0.00001570
   -0.00142608   -0.00087317   -0.00007207
   -0.00046961   -0.00008213   -0.00015550
    0.00097469   -0.00374071   -0.00057713
   -0.00050305   -0.00083882    0.00192055
    0.00092007    0.00229782    0.00013526
6
 
    0.00000558   -0.00002046    0.00000161
   -0.00055790    0.00035786   -0.00011291
    0.00061045   -0.00044191    0.00026475
    0.00225351    0.00011560    0.00023757
   -0.00143574    0.00062832   -0.00096768
   -0.00187061    0.00188815   -0.00120738
6
 
    0.00000866   -0.00002022    0.00000249
   -0.00059825    0.00045147   -0.00012215
    0.00063385   -0.00053369    0.00027236
    0.00241462   -0.00010489    0.00025048
   -0.00140513    0.00061765   -0.00092554
   -0.00210128    0.00207925   -0.00131150
6
 
    0.00001436   -0.00002025    0.00000410
   -0.00062797    0.00057889   -0.00013562
    0.00059586   -0.00064629    0.00028352
    0.00220275   -0.00017605    0.00022231
   -0.00111525    0.00064925   -0.00088148
   -0.00182009    0.00194437   -0.00142607
6
 
    0.00001779   -0.00001993    0.00000477
   -0.00061519    0.00059944   -0.00013913
    0.00052365   -0.00065572    0.00028781
    0.00176948    0.00003308    0.00017784
   -0.00087497    0.00066861   -0.00088012
   -0.00118799    0.00155851   -0.00144492
6
 
    0.00002769   -0.00001636    0.00000533
   -0.00062250    0.00056776   -0.00014761
    0.00041820   -0.00063235    0.00030561
    0.00110447    0.00040151    0.00014468
   -0.00060987    0.00065582   -0.00095389
   -0.00022019    0.00102311   -0.00149266
6
 
    0.00004525   -0.00001237    0.00000757
   -0.00044948    0.00040012   -0.00015219
   -0.00003000   -0.00043357    0.00033395
   -0.00190961    0.00220795   -0.00012005
    0.00056891    0.00042615   -0.00095134
    0.00351661   -0.00123691   -0.00168884
6
 
    0.00005193   -0.00001301    0.00000959
   -0.00040483    0.00038410   -0.00016536
   -0.00006645   -0.00035163    0.00033998
   -0.00255032    0.00205288   -0.00020605
    0.00090351   -0.00013031   -0.00083507
    0.00320204   -0.00126016   -0.00179248
6
 
    0.00005738   -0.00001444    0.00001255
   -0.00046683    0.00044507   -0.00019154
    0.00014683   -0.00024030    0.00032312
   -0.00152166    0.00019903   -0.00022462
    0.00033309   -0.00134860   -0.00066453
    0.00051585   -0.00012727   -0.00166351
6
 
    0.00005829   -0.00001552    0.00001397
   -0.00050903    0.00046733   -0.00020293
    0.00026678   -0.00017492    0.00030822
   -0.00071421   -0.00087652   -0.00023039
    0.00003930   -0.00190193   -0.00060241
   -0.00099490    0.00054260   -0.00151820
6
 
    0.00004562   -0.00002314    0.00001965
   -0.00021664   -0.00001287   -0.00020850
   -0.00004747    0.00027247    0.00031777
   -0.00159451   -0.00086163   -0.00046345
    0.00198323   -0.00123333    0.00015804
   -0.00080631    0.00084663   -0.00253725
6
 
    0.00003996   -0.00002497    0.00002105
   -0.00008564   -0.00018726   -0.00020474
   -0.00021643    0.00039691    0.00035860
   -0.00253816   -0.00003314   -0.00053715
    0.00222986   -0.00079652    0.00047564
    0.00078656    0.00031912   -0.00342201
6
 
    0.00003426   -0.00002650    0.00002280
   -0.00002549   -0.00032137   -0.00020879
   -0.00027379    0.00049411    0.00034806
   -0.00270002    0.00033010   -0.00052719
    0.00215151   -0.00051386    0.00084117
    0.00143968    0.00023279   -0.00376085
6
 
    0.00002806   -0.00002708    0.00002627
   -0.00006137   -0.00046721   -0.00022996
   -0.00018848    0.00062222    0.00023338
   -0.00166909    0.00011837   -0.00035474
    0.00148623   -0.00051405    0.00147416
    0.00097077    0.00070107   -0.00322028
6
 
    0.00007284    0.00001975    0.00005010
   -0.00046432   -0.00087775   -0.00036540
   -0.00012142    0.00035711   -0.00028707
   -0.00119328    0.00196275    0.00117540
    0.00260736    0.00291758    0.00379082
   -0.00013376   -0.00019697   -0.00112376
6
 
    0.00008840    0.00003296    0.00005272
   -0.00068360   -0.00052636   -0.00039850
   -0.00021018    0.00003121   -0.00013860
   -0.00091317    0.00176145    0.00130650
    0.00312917    0.00326983    0.00365004
    0.00151402   -0.00168619   -0.00269322
6
 
    0.00009859    0.00004191    0.00005408
   -0.00087074   -0.00022315   -0.00042057
   -0.00017453   -0.00022075   -0.00013471
   -0.00024861    0.00111832    0.00127234
    0.00334535    0.00316164    0.00365473
    0.00163910   -0.00224575   -0.00255386
6
 
    0.00012591    0.00006876    0.00005587
   -0.00127463    0.00038544   -0.00043336
    0.00002569   -0.00078904   -0.00032419
    0.00139294   -0.00074736    0.00080499
    0.00393745    0.00252631    0.00314572
   -0.00030911   -0.00232692    0.00069064
6
 
    0.00013736    0.00008253    0.00005527
   -0.00124608    0.00030252   -0.00041363
    0.00005132   -0.00087466   -0.00038414
    0.00083893   -0.00023606    0.00080063
    0.00413716    0.00250958    0.00185488
   -0.00149606   -0.00189356    0.00251189
6
 
    0.00014795    0.00009752    0.00005374
   -0.00107614   -0.00000927   -0.00038553
   -0.00001267   -0.00082016   -0.00036083
   -0.00049178    0.00126850    0.00108223
    0.00402251    0.00257867    0.00006676
   -0.00214189   -0.00157698    0.00352644
6
 
    0.00005524    0.00004847    0.00000288
   -0.00010735   -0.00009671    0.00017817
    0.00012944    0.00027874   -0.00026922
   -0.00081544   -0.00261480   -0.00117618
   -0.00405231   -0.00187915    0.00180569
    0.00022119   -0.00152212    0.00022793
6
 
    0.00004802    0.00004291    0.00000360
   -0.00015870   -0.00001409    0.00016370
    0.00033033    0.00023938   -0.00026302
   -0.00045502   -0.00185239   -0.00115212
   -0.00524260   -0.00260504    0.00192658
   -0.00016420   -0.00163864    0.00012491
6
 
    0.00008542    0.00006684   -0.00000105
   -0.00056639   -0.00023642    0.00018610
    0.00023330   -0.00002486   -0.00017326
   -0.00019190    0.00022478   -0.00118833
   -0.00117279   -0.00106822    0.00111949
   -0.00141566   -0.00133257   -0.00000287
6
 
    0.00007908    0.00006111   -0.00000233
   -0.00063090   -0.00024524    0.00016957
    0.00002911   -0.00026719   -0.00009114
    0.00013174    0.00159162   -0.00111170
    0.00211843    0.00056158    0.00043404
   -0.00132560   -0.00088145   -0.00007468
6
 
    0.00006413    0.00005105   -0.00000141
   -0.00069234   -0.00011403    0.00016659
   -0.00016921   -0.00056843   -0.00004437
    0.00098498    0.00289167   -0.00122783
    0.00490763    0.00206717    0.00012463
   -0.00070407   -0.00087538   -0.00024218
6
 
    0.00005889    0.00004591   -0.00000102
   -0.00079232   -0.00005177    0.00014523
   -0.00002252   -0.00056787   -0.00008364
    0.00217387    0.00344537   -0.00117886
    0.00221939    0.00100069    0.00108735
    0.00064814   -0.00070820   -0.00056242
6
 
    0.00006100    0.00004679   -0.00000095
   -0.00082615   -0.00005381    0.00013891
    0.00012881   -0.00050154   -0.00013222
    0.00242470    0.00346424   -0.00115990
    0.00016314    0.00002234    0.00182056
    0.00088872   -0.00058468   -0.00066656
6
 
    0.00009566    0.00006582   -0.00000075
   -0.00093904   -0.00028808    0.00001026
    0.00032103   -0.00018115   -0.00014244
    0.00266905    0.00236519   -0.00037483
   -0.00433080   -0.00253659    0.00292134
    0.00147859    0.00055752   -0.00091508
6
 
    0.00011473    0.00007646    0.00000114
   -0.00106196   -0.00039319   -0.00004816
    0.00020775   -0.00015791   -0.00006858
    0.00313041    0.00183212   -0.00016900
   -0.00343663   -0.00243071    0.00268485
    0.00143844    0.00112254   -0.00121603
6
 
    0.00012318    0.00008078    0.00000188
   -0.00109235   -0.00044798   -0.00008150
    0.00012704   -0.00013731   -0.00001981
    0.00317600    0.00148062   -0.00001638
   -0.00273771   -0.00226229    0.00236763
    0.00135473    0.00137427   -0.00129284
6
 
    0.00012186    0.00007856    0.00000257
   -0.00103486   -0.00046576   -0.00010714
    0.00003917   -0.00010583    0.00002940
    0.00293235    0.00102897    0.00011911
   -0.00182314   -0.00190846    0.00186830
    0.00115291    0.00148658   -0.00126393
6
 
    0.00005834    0.00002642   -0.00000149
   -0.00011627   -0.00020021    0.00002668
   -0.00037584   -0.00011705    0.00014116
   -0.00176638   -0.00032054   -0.00023087
    0.00320787    0.00124583   -0.00217898
   -0.00015895    0.00077609    0.00052760
6
 
    0.00005643    0.00002892    0.00000161
   -0.00031740   -0.00009229   -0.00006890
    0.00003306   -0.00034544    0.00013655
   -0.00232965    0.00175616    0.00017887
    0.00035858    0.00140018   -0.00049731
    0.00090644   -0.00022137   -0.00062067
6
 
    0.00006645    0.00003448   -0.00000046
   -0.00038458   -0.00006936   -0.00004446
    0.00004423   -0.00038560    0.00013032
   -0.00216289    0.00148661    0.00021035
    0.00032452    0.00121676   -0.00064950
    0.00065648    0.00000144   -0.00055461
6
 
    0.00009683    0.00005164   -0.00000638
   -0.00061139   -0.00000070    0.00002383
    0.00009619   -0.00045278    0.00011095
   -0.00124144    0.00030744    0.00035368
   -0.00009440    0.00039408   -0.00110032
   -0.00014338    0.00064194   -0.00036597
6
 
    0.00010684    0.00005734   -0.00000827
   -0.00068838    0.00001729    0.00004605
    0.00010890   -0.00045687    0.00010382
   -0.00087222   -0.00014265    0.00040265
   -0.00026568    0.00007282   -0.00124737
   -0.00036007    0.00080137   -0.00029993
6
 
    0.00011672    0.00006297   -0.00001012
   -0.00076358    0.00003095    0.00006831
    0.00011292   -0.00045205    0.00009589
   -0.00050091   -0.00059537    0.00044839
   -0.00040539   -0.00024729   -0.00138960
   -0.00051735    0.00091286   -0.00022903
6
 
    0.00014533    0.00007937   -0.00001553
   -0.00096407    0.00003241    0.00013677
    0.00004425   -0.00038590    0.00006401
    0.00044320   -0.00180818    0.00054462
   -0.00043053   -0.00109124   -0.00175314
   -0.00047208    0.00088024    0.00002670
6
 
    0.00016358    0.00008997   -0.00001899
   -0.00105586   -0.00001848    0.00018583
   -0.00007274   -0.00030430    0.00003436
    0.00066477   -0.00228287    0.00053535
   -0.00006868   -0.00150440   -0.00191135
    0.00000148    0.00057271    0.00023414
6
 
    0.00019005    0.00010567   -0.00002371
   -0.00107965   -0.00020971    0.00027022
   -0.00029338   -0.00015804   -0.00001961
   -0.00026862   -0.00204462    0.00029573
    0.00084426   -0.00189911   -0.00199106
    0.00085978    0.00003550    0.00056057
6
 
    0.00026152    0.00015002   -0.00003066
   -0.00112173   -0.00083815    0.00042081
   -0.00050976    0.00001608   -0.00014589
   -0.00334528   -0.00068096   -0.00033277
    0.00277672   -0.00215106   -0.00145956
   -0.00051585    0.00086011    0.00091252
6
 
    0.00027377    0.00015817   -0.00003140
   -0.00126039   -0.00087881    0.00041884
   -0.00047226    0.00000525   -0.00016235
   -0.00245077   -0.00115647   -0.00017346
    0.00270736   -0.00210285   -0.00135064
   -0.00109545    0.00126189    0.00092150
6
 
    0.00028485    0.00016582   -0.00003183
   -0.00141687   -0.00089642    0.00040925
   -0.00043448   -0.00002146   -0.00017967
   -0.00137393   -0.00166416    0.00002885
    0.00251405   -0.00198800   -0.00123426
   -0.00143356    0.00158360    0.00095666
6
 
    0.00028994    0.00016944   -0.00003193
   -0.00149699   -0.00089894    0.00040253
   -0.00041991   -0.00004056   -0.00019009
   -0.00082901   -0.00189591    0.00013460
    0.00238813   -0.00189398   -0.00116635
   -0.00147052    0.00169540    0.00099536
6
 
   -0.00004681   -0.00003095    0.00000011
   -0.00002389    0.00000824    0.00005300
    0.00036249    0.00025406    0.00023199
    0.00295835    0.00130615   -0.00112207
   -0.00071277   -0.00278814   -0.00057113
   -0.00256822    0.00081157   -0.00171201
6
 
   -0.00004304   -0.00003003    0.00000054
   -0.00005282    0.00029274    0.00005796
    0.00035868   -0.00010084    0.00023528
    0.00286514    0.00125130   -0.00115871
   -0.00005687   -0.00234027   -0.00062826
   -0.00303635    0.00118458   -0.00175009
6
 
   -0.00003722   -0.00002825    0.00000017
   -0.00008949    0.00050643    0.00006938
    0.00034418   -0.00039414    0.00023869
    0.00265064    0.00129254   -0.00119241
    0.00060142   -0.00183977   -0.00075067
   -0.00332638    0.00145110   -0.00174149
6
 
   -0.00003221   -0.00002734   -0.00000061
   -0.00011134    0.00070878    0.00008664
    0.00031225   -0.00066819    0.00024125
    0.00230942    0.00140069   -0.00124450
    0.00125846   -0.00129355   -0.00089994
   -0.00339448    0.00157918   -0.00171474
6
 
    0.00005776    0.00000370   -0.00000054
   -0.00041938    0.00118223    0.00016878
   -0.00014086   -0.00110036    0.00034979
   -0.00133396    0.00152061   -0.00188930
   -0.00016236   -0.00119600   -0.00128907
    0.00369421   -0.00155539   -0.00295730
6
 
    0.00008309    0.00000298    0.00000267
   -0.00065711    0.00106264    0.00015158
    0.00046394   -0.00086450    0.00021012
   -0.00062226   -0.00153273   -0.00171220
   -0.00311716   -0.00226061   -0.00123566
   -0.00041636    0.00123474   -0.00157154
6
 
    0.00008519    0.00000282    0.00000283
   -0.00067908    0.00102672    0.00014561
    0.00047195   -0.00087969    0.00018240
   -0.00052307   -0.00182842   -0.00166184
   -0.00253268   -0.00170534   -0.00116944
   -0.00109862    0.00159572   -0.00129898
6
 
    0.00008781    0.00000251    0.00000298
   -0.00070147    0.00094166    0.00013380
    0.00046348   -0.00091634    0.00013218
   -0.00043367   -0.00219782   -0.00160077
   -0.00117295   -0.00050494   -0.00103205
   -0.00238553    0.00223792   -0.00077106
6
 
    0.00008457    0.00000185    0.00000345
   -0.00064219    0.00073946    0.00010445
    0.00033287   -0.00100352    0.00012853
   -0.00079289   -0.00192501   -0.00175265
    0.00171833    0.00193200   -0.00082345
   -0.00381445    0.00302577   -0.00047145
6
 
    0.00003813    0.00001566    0.00001432
   -0.00022166   -0.00013337   -0.00026808
    0.00036282   -0.00025559    0.00044521
    0.00023193   -0.00016176    0.00046127
   -0.00356366    0.00116704   -0.00230977
   -0.00128041    0.00243570   -0.00138594
6
 
   -0.00001818    0.00004492    0.00002842
    0.00070087   -0.00168319   -0.00053923
   -0.00072981    0.00106773   -0.00036951
    0.00011376    0.00137796    0.00216645
    0.00241241   -0.00072777    0.00437360
   -0.00070358    0.00319656    0.00205130
6
 
   -0.00001995    0.00004571    0.00002886
    0.00072137   -0.00174439   -0.00053786
   -0.00077542    0.00113723   -0.00032841
    0.00031397    0.00102651    0.00237300
    0.00209030   -0.00096764    0.00446550
   -0.00014408    0.00362746    0.00121246
6
 
   -0.00002137    0.00004642    0.00002928
    0.00073279   -0.00178969   -0.00052971
   -0.00078829    0.00120904   -0.00028038
    0.00053830    0.00061081    0.00257210
    0.00143926   -0.00124532    0.00443338
    0.00041112    0.00394963    0.00034362
6
 
   -0.00002321    0.00004942    0.00003138
    0.00069698   -0.00183472   -0.00040264
   -0.00060840    0.00157531   -0.00012552
    0.00144862   -0.00141597    0.00314675
   -0.00275692   -0.00252641    0.00370726
    0.00212568    0.00319771   -0.00302599
6
 
   -0.00002160    0.00005135    0.00003301
    0.00065410   -0.00182768   -0.00029906
   -0.00057101    0.00174963   -0.00009244
    0.00173913   -0.00238749    0.00326651
   -0.00355712   -0.00272821    0.00337917
    0.00257479    0.00206017   -0.00457306
