6
 
  0.17924179705588e-01  0.51905464017672e-02  0.14359725135885e-01
  0.35701472055711e-01  -.20670334616614e+00  0.48905222934023e-01
  0.11110789163248e-01  0.16062719965033e+00  -.47538844995777e-01
  -.13328109348382e-01  0.23712829023665e-01  -.18734664359098e-01
  -.13582052528466e-01  0.50868740160331e-01  -.24434163152322e-01
  -.37826278716669e-01  -.33695969019824e-01  0.27442724395401e-01
6
 
  0.15619890058677e-01  0.42953395944885e-02  0.16176709112460e-01
  0.41351465746482e-01  -.20264065017485e+00  0.39143346999025e-01
  -.17285942439688e-01  0.16006714635863e+00  -.52106168400472e-01
  -.15237709518220e-01  0.22575629407722e-01  -.12496687544886e-01
  0.15501854287509e-01  0.51454249827852e-01  -.25818267263343e-01
  -.39949557535309e-01  -.35751714579741e-01  0.35101067048505e-01
6
 
  0.59817512103280e-02  0.42451296089219e-02  0.22766113239313e-01
  0.75106684427663e-01  -.10432232990621e+00  -.39400020362564e-01
  -.82248031029833e-01  0.61284840278374e-01  -.36423722237830e-01
  -.31461033816484e-01  0.21585114840339e-01  0.20030695095780e-01
  0.65930732552041e-01  0.46839499401493e-01  -.30364732851030e-01
  -.33310103428879e-01  -.29632254274193e-01  0.63391667139371e-01
6
 
  -.13415064247628e-01  0.19733497970087e-02  0.26032595155292e-01
  0.10361814524706e+00  0.72849344747867e-02  -.12669957010824e+00
  -.12043201448894e+00  -.45053679933728e-01  0.17750703279769e-01
  -.33153153348897e-01  0.10867874252437e-01  0.56251631072818e-01
  0.62698360437303e-01  0.27973706633311e-01  -.25917794696265e-01
  0.68372680256945e-03  -.30461850372530e-02  0.52582435296390e-01
6
 
  -.26035057600566e-01  -.46388326075295e-02  0.26870762346563e-01
  0.92626673055072e-01  0.42904487017369e-01  -.14418544775526e+00
  -.96771620703279e-01  -.65940136036829e-01  0.43221891853673e-01
  -.20568800909805e-01  0.34972408820111e-03  0.62609633919968e-01
  0.27707935016953e-01  0.19987405752725e-01  -.11108339447287e-01
  0.23040871580599e-01  0.73373517777588e-02  0.22591499147134e-01
6
 
  -.58830103793639e-01  -.35740127364551e-01  0.30626018524517e-01
  -.31138663430500e-01  0.14975826805811e+00  -.40664697576888e-01
  -.25181161848686e-01  -.48307265787088e-01  0.25480639491922e-01
  0.76898383022194e-01  -.47622048163779e-01  -.37756424816079e-01
  0.10207402750859e-01  -.46043450884317e-01  0.12284216176208e-01
  0.28044142906390e-01  0.27954624260585e-01  0.10030248293041e-01
6
 
  0.10653964311846e-01  0.13967060288248e-01  -.11236737119261e-01
  -.77050384467313e-01  0.53301847598387e-01  0.17812101357328e-01
  -.14765088721181e+00  -.66419920824139e-01  -.18527246568898e-01
  0.53331145117061e-01  -.16273012659246e-01  0.27654486286939e-02
  0.11579384933318e+00  0.81095500214980e-01  0.27938689014901e-01
  0.44922313409930e-01  -.65671474611903e-01  -.18752255310436e-01
6
 
  0.14350545853386e-01  0.15437686482159e-01  -.12002090070508e-01
  -.79819408598159e-01  0.52884434066607e-01  0.18580103124118e-01
  -.14361957031370e+00  -.75186895269882e-01  -.23986794178345e-01
  0.51929362283611e-01  -.15729758562973e-01  0.30515841679786e-02
  0.11870996782671e+00  0.84882924846940e-01  0.32822394765246e-01
  0.38449103601514e-01  -.62288391631086e-01  -.18465197812570e-01
6
 
  0.24767505429690e-01  0.19203170214103e-01  -.14020302302559e-01
  -.68091278574535e-01  0.23944988355304e-01  0.33194532301363e-01
  -.38348759207575e-01  -.21865638516159e-01  0.17298440692826e-02
  0.29963035923531e-01  0.62458140910060e-02  -.89320624027427e-02
  0.55998431101074e-01  0.49683743175231e-02  0.54423908125965e-02
  -.42889343465524e-02  -.32496708197738e-01  -.17414402538742e-01
6
 
  0.30890715081348e-01  0.21310670030136e-01  -.14961220240937e-01
  -.54704568150610e-01  0.72840383446193e-03  0.44669402929729e-01
  0.65745518847757e-01  -.16341641475622e-01  0.30249645799340e-01
  0.12203069676326e-01  0.22818840079045e-01  -.18732008596261e-01
  0.13208311832270e-01  -.39007665938026e-01  -.20200719592313e-01
  -.67343047299970e-01  0.10491393558260e-01  -.21025100302643e-01
6
 
  0.36367237854769e-01  0.22945043448793e-01  -.15591390371519e-01
  -.43229298369939e-01  -.15891363940288e-01  0.52887181465487e-01
  0.14767895163784e+00  -.26556987171109e-01  0.57518111963426e-01
  -.18095474835791e-02  0.32908595067537e-01  -.24866809027038e-01
  -.15330530643128e-01  -.57410211047140e-01  -.37991688347099e-01
  -.12367681330368e+00  0.44004923747249e-01  -.31955405733513e-01
6
 
  0.86096965432958e-02  0.12827545370079e-01  0.18625345864638e-02
  -.45591109026690e-01  0.40047035583133e-01  -.22481743819909e-02
  -.43209955999826e-01  -.24548263635682e-01  0.22558608728855e-02
  0.32199490480886e-01  -.17546379150175e-01  -.82684924316384e-03
  -.13772224614439e-01  0.19282096805754e-01  0.21804022091734e-02
  0.61764102638158e-01  -.30062035011439e-01  -.32237740426357e-02
6
 
  0.82043896696753e-02  0.13056472403974e-01  0.14153947585169e-02
  -.45317968533830e-01  0.47181456511936e-01  -.21132953159955e-02
  -.22309979103698e-01  -.30539831566978e-01  0.13127127829130e-02
  0.31896426365504e-01  -.15337249737151e-01  -.47277116498881e-03
  -.32211239103738e-01  0.13613634021161e-01  0.21414862430206e-02
  0.59738371188902e-01  -.27974481820923e-01  -.22835272978511e-02
6
 
  0.64539880122680e-02  0.14408038702975e-01  -.12193283798635e-02
  -.12225362426578e-01  0.57924531252366e-01  -.30406506862156e-03
  0.10424658893684e+00  -.12332280115091e+00  0.49901303927603e-02
  -.24537218125338e-02  0.26164570063226e-01  0.16254953440326e-02
  -.66329951704930e-01  -.31422546215709e-02  -.54207311560462e-02
  -.29691540230430e-01  0.27967915983837e-01  0.32849886336350e-03
6
 
  0.18704769572771e-01  0.23002732384466e-01  -.51263191006189e-02
  -.26261284729225e-01  0.70555671138989e-01  0.47101806127995e-02
  -.88079180828356e-01  -.12919837579472e+00  -.18732576552822e-01
  0.13375437515588e-02  0.29413640248142e-01  0.30334518060192e-02
  0.69128839408996e-01  0.33018776900464e-01  0.82879115547398e-02
  0.25169313001284e-01  -.26792444826912e-01  0.78273516637508e-02
6
 
  0.23780040874595e-01  0.25423939738044e-01  -.63184211096744e-02
  -.54253293999821e-01  0.93180210995043e-01  0.51532167038264e-02
  -.78178314567306e-01  -.91049017641252e-01  -.17366878034534e-01
  0.25398067710829e-01  0.41855152097692e-02  0.45461555314995e-02
  0.41719508981650e-01  0.12037035529249e-01  0.24212526509737e-02
  0.41533991015871e-01  -.43777683797003e-01  0.11564674255226e-01
6
 
  0.26955098120727e-01  0.26603440149866e-01  -.68980183532199e-02
  -.70893236761689e-01  0.10466191306683e+00  0.49250535767484e-02
  -.42090114987406e-01  -.56536207489897e-01  -.68363741767473e-02
  0.38968801671868e-01  -.10978273794129e-01  0.57047182281393e-02
  0.68698051453686e-02  -.17902490506350e-01  -.89487242618549e-02
  0.40189647195056e-01  -.45848381525014e-01  0.12053344977462e-01
6
 
  0.42109495655858e-01  0.31572103174984e-01  -.81139223475567e-02
  -.30310263970698e-01  0.19349059110099e-01  0.47094297931234e-02
  0.77634672574727e-01  -.76334718055044e-01  0.22673741754789e-01
  -.16492030779516e-01  0.32406218051341e-01  0.67185967892837e-02
  -.20904309838694e-02  -.30317518681216e-01  -.15685874589981e-01
  -.70851442341306e-01  0.23324856276098e-01  -.10301971418536e-01
6
 
  0.46460246098409e-01  0.31912742590546e-01  -.77474063284092e-02
  -.44647719119995e-01  0.15386018682897e-01  0.16854182176171e-03
  -.63746700996009e-01  -.10114376712083e+00  -.26118920781105e-01
  -.86868349241964e-02  0.20868723930347e-01  0.91619625787526e-02
  0.64557936166835e-01  0.41912104178413e-01  0.13415416569972e-01
  0.60630732202083e-02  -.89358218916047e-02  0.11120406128906e-01
6
 
  0.50942972784426e-01  0.29184315344827e-01  -.58270452665749e-02
  -.93857267216245e-01  0.25023423467754e-01  -.49154151377765e-02
  -.84469877473747e-03  -.12891659909412e-01  -.33003873451440e-03
  0.28198033624599e-01  -.17678180131324e-01  0.80885601504245e-02
  -.32455242987700e-01  -.14832965781927e-01  -.20911642803988e-01
  0.48016203317621e-01  -.88049324139552e-02  0.23895581793951e-01
6
 
  -.30557297699438e-02  0.78473841531697e-02  -.53582738833723e-02
  0.54642579751400e-01  -.12708851309439e+00  0.22551559075895e-01
  -.18167932702377e-01  0.52099320092182e-01  -.43506493495205e-03
  -.37283683622344e-01  0.33071097965448e-01  -.14548765968768e-01
  0.32074749287237e-01  0.11205084138357e-01  0.70062863439690e-03
  -.28209982674681e-01  0.22865626993190e-01  -.29100829256563e-02
6
 
  -.44159572446638e-02  0.53862436025618e-02  -.54168840877361e-02
  0.18437519640573e-01  -.48061990789220e-01  0.16188994618481e-01
  0.37480741702174e-01  0.36632946370116e-01  0.29805693195103e-02
  0.31631652025625e-02  -.47989050133523e-03  -.54149470814656e-02
  -.15871579635220e-01  -.21229535279777e-01  -.57411507161915e-02
  -.38793889984212e-01  0.27752226670848e-01  -.25965820675958e-02
6
 
  -.65907502443601e-02  -.19922800542282e-02  -.47716120662026e-02
  -.84089616558543e-01  0.14875917748340e+00  0.32011509116261e-02
  0.32536399967603e-01  -.21070525868087e-01  -.14245539469158e-01
  0.10319141498369e+00  -.67323553190176e-01  0.12265177043404e-01
  -.55412748546785e-01  -.46163994654212e-01  -.58129779930642e-02
  0.10365299942467e-01  -.12208823545000e-01  0.93638015697994e-02
6
 
  0.18039229944534e-01  0.26792899007599e-02  -.12304876340852e-02
  0.41905916832787e-01  0.95335047677213e-01  0.55981206014104e-02
  0.72909324528999e-01  -.16399040803672e+00  -.10654225447019e-01
  -.82065306742976e-01  0.46148229936888e-01  0.50190655266092e-02
  0.19313220057153e-02  0.45379607365503e-03  0.68636890350616e-02
  -.52720486975324e-01  0.19374044478753e-01  -.55961620797755e-02
6
 
  0.30825773120434e-01  0.77795451781153e-02  -.10064535398178e-02
  -.76384963330849e-02  0.10635862062849e+00  0.26816260928443e-02
  0.10059995518934e+00  -.12647084758366e+00  -.29143007338629e-01
  -.53923204895010e-01  0.29013288612179e-01  0.71993932846363e-02
  -.54015196904246e-01  -.16548357634752e-01  0.14085280960246e-01
  -.15848829808884e-01  -.13224917411669e-03  0.61831605730647e-02
6
 
  0.43866714942205e-01  0.13092478392172e-01  -.10061421120556e-02
  -.16851125464674e+00  0.17974890903972e+00  0.97515483867484e-02
  0.60543937210864e-01  -.10220009572154e+00  -.43745450631077e-01
  0.87220040901444e-01  -.53343987941714e-01  -.19931642725091e-03
  -.56706443904395e-01  -.13206029508842e-01  0.13162942973063e-01
  0.33587005104122e-01  -.24091274054995e-01  0.22036417797187e-01
6
 
  0.52256588490099e-01  0.19589892826311e-01  -.63623873055117e-03
  -.68077777108648e-01  0.76798262997744e-01  -.14125649518794e-02
  -.32154481900754e-01  -.12902650497559e+00  -.26647810828138e-01
  -.25137172828968e-01  0.13733621447558e-01  0.90894178800023e-02
  0.42796495385222e-01  0.36760858907664e-01  -.16339561724731e-02
  0.30316348073177e-01  -.17856131345087e-01  0.21241152783604e-01
6
 
  0.52536127820460e-01  0.20370696925655e-01  -.55816690821963e-03
  -.47028187158606e-01  0.52442594195469e-01  -.44578285401900e-02
  -.35109541124028e-01  -.13327783897408e+00  -.21535507467736e-01
  -.45859850173943e-01  0.28384590921143e-01  0.11702564137586e-01
  0.56680500567206e-01  0.44514726502266e-01  -.33651989431082e-02
  0.18780949706274e-01  -.12434769433649e-01  0.18214137722075e-01
6
 
  0.52827274957998e-01  0.22257424924302e-01  -.37231541183132e-03
  -.17859566104937e-01  -.12250420869984e-01  -.10269066487151e-01
  0.27577947499496e-01  -.10815171524911e+00  -.98514718682812e-02
  -.70553467348602e-01  0.50848969099932e-01  0.16001788657204e-01
  0.42012456750321e-01  0.36540430512053e-01  -.19845301514987e-03
  -.34004645286647e-01  0.10755311693098e-01  0.46895181197604e-02
6
 
  0.51913075838495e-01  0.22859542592077e-01  -.18337218209157e-03
  0.64454478652465e-03  -.97465864209084e-01  -.13608260770694e-01
  0.97163348769374e-01  -.70791296860513e-02  -.78577934891615e-02
  -.72468040488849e-01  0.58366060492847e-01  0.17391494276622e-01
  -.11058295951480e-01  -.17125777874036e-02  0.64312360417745e-02
  -.66194632275666e-01  0.25031968633789e-01  -.21733038758378e-02
6
 
  0.22555005836615e-02  -.11003022409376e-01  -.36035103899710e-02
  0.35606868430342e-01  0.47696926944616e-01  0.74196226089922e-02
  -.11481123587531e-01  0.53652609598887e-01  0.19228673979624e-01
  -.20743855620362e-01  -.31013644408835e-01  -.19838801475032e-02
  -.58899663304445e-01  -.33057455322817e-01  -.20279758571928e-01
  0.53262273762163e-01  -.26275414203264e-01  -.78114748194897e-03
6
 
  0.45498986349344e-02  -.14454634368548e-01  -.11425532070883e-02
  -.23092995522166e-01  0.14228985341602e+00  0.14317604752524e-01
  0.14027688167346e+00  -.11242520290520e+00  -.15654361332853e-02
  0.11300456722973e-01  -.39523680961275e-01  -.24665493290892e-02
  -.58508349499475e-01  -.22872461819361e-01  -.56350568368463e-02
  -.74525892195935e-01  0.46986126842643e-01  -.35080092808839e-02
6
 
  0.60618740570106e-02  -.13948089506183e-01  -.62741847490416e-03
  -.16026292174777e-01  0.14419477959703e+00  0.21686723550312e-01
  0.10511158745569e+00  -.13263924192742e+00  -.80021200963211e-02
  -.65491745768105e-02  -.30606968365764e-01  -.93025060956162e-02
  -.21846504150681e-01  -.45821742533476e-02  0.14321512956988e-03
  -.66751489654498e-01  0.37581694479094e-01  -.38978940205950e-02
6
 
  0.11435114054841e-01  -.10178492978586e-01  -.10991844684016e-03
  -.14055773026675e-01  0.12501654561176e+00  0.43165366553564e-01
  -.12285189504110e+00  -.14030287622903e+00  0.19369878384874e-02
  -.35937601764864e-01  -.32419076422229e-02  -.28688271149498e-01
  0.14440511872125e+00  0.65783760072115e-01  -.72646376300501e-02
  0.17005037942915e-01  -.37077028624529e-01  -.90395271509350e-02
6
 
  0.17123815265784e-01  -.33737462252272e-02  -.19172388401684e-02
  -.57244346179337e-01  0.97331604162302e-01  0.55388293427568e-01
  0.82539829620138e-01  -.67626709585333e-01  -.29770782312659e-01
  -.20502667988088e-01  0.20409875670205e-01  -.36255046394979e-01
  -.52183248369015e-01  0.24867672417572e-02  0.24948443143914e-01
  0.30266618154382e-01  -.49227791108002e-01  -.12393669016447e-01
6
 
  0.17651082711939e-01  -.20974093644597e-02  -.24507763894327e-02
  -.66984247446063e-01  0.95075068179604e-01  0.55312206368080e-01
  0.10206132764045e+00  -.69011091092763e-01  -.34104788028383e-01
  -.14015033248985e-01  0.22128782099579e-01  -.35280230540399e-01
  -.63702685613934e-01  -.16070017177237e-02  0.29110322099955e-01
  0.24989556731317e-01  -.44488347881098e-01  -.12586733510678e-01
6
 
  0.17929855868008e-01  -.87035592995122e-03  -.30198931788952e-02
  -.76967309609746e-01  0.93653879208023e-01  0.54681617332355e-01
  0.11901246501260e+00  -.74089623166371e-01  -.37533203829459e-01
  -.68307749622605e-02  0.22974038589803e-01  -.33679932111892e-01
  -.70305485481401e-01  -.41925674342308e-02  0.32161777862834e-01
  0.17161250261266e-01  -.37475371346616e-01  -.12610366060045e-01
6
 
  0.14586808293263e-01  0.45974526780181e-02  -.59744984943608e-02
  -.12122636390325e+00  0.88586587833772e-01  0.48782634828174e-01
  0.20826502309668e+00  -.13144769437056e+00  -.53663563115052e-01
  0.30844339308950e-01  0.16866626812261e-01  -.20830837026423e-01
  -.70021556399783e-01  -.59646402582828e-02  0.40446232768703e-01
  -.62448250160623e-01  0.27361667602757e-01  -.87599690088344e-02
6
 
  0.12325341815970e-01  0.56134478033325e-02  -.61041443418351e-02
  -.12254273859406e+00  0.78659357134345e-01  0.51413687158242e-01
  0.18735399331690e+00  -.11745252773303e+00  -.54496727051692e-01
  0.35015151395361e-01  0.16569656500482e-01  -.21352464471700e-01
  -.57229486613224e-01  -.17884633489607e-02  0.39177756102506e-01
  -.54922260714172e-01  0.18398529959098e-01  -.86381074107545e-02
6
 
  0.12487841703599e-01  0.65177664025118e-02  -.58142150601840e-02
  -.12045808757947e+00  0.69094243236821e-01  0.52675776136081e-01
  0.13069366333553e+00  -.90469840916253e-01  -.46702443047935e-01
  0.35438969063224e-01  0.16144699180902e-01  -.22160098618010e-01
  -.36707803856427e-01  0.58536255595076e-02  0.32561228108903e-01
  -.21454582690939e-01  -.71404932820203e-02  -.10560247529956e-01
6
 
  0.13184146969149e-01  0.71261690388091e-02  -.56517681452964e-02
  -.11935324818196e+00  0.64295199598519e-01  0.52583690640486e-01
  0.99057177391743e-01  -.80833558617284e-01  -.40549777898366e-01
  0.35372663737932e-01  0.15621726828744e-01  -.22156717747909e-01
  -.22224741715787e-01  0.11684064541046e-01  0.27047603816545e-01
  -.60359974858581e-02  -.17893601374413e-01  -.11273030679443e-01
6
 
  0.16524636907235e-01  0.96488915325690e-02  -.51279006905298e-02
  -.11423607428632e+00  0.45682717325911e-01  0.51429896049101e-01
  -.33727827213009e-01  -.80638883273751e-01  -.58692740400410e-02
  0.35016359551229e-01  0.13157262473292e-01  -.21787462784214e-01
  0.62692266707088e-01  0.54235132362959e-01  -.68139124322653e-02
  0.33730639281943e-01  -.42085120330409e-01  -.11831346099660e-01
6
 
  0.19727041994869e-01  0.11946876252141e-01  -.46899468721053e-02
  -.10671206020619e+00  0.25847851583712e-01  0.49185281694289e-01
  -.15486598911197e+00  -.11731698153824e+00  0.31212199542019e-01
  0.35183682852934e-01  0.95949189348317e-02  -.20980596698009e-01
  0.15417274071570e+00  0.12032615631388e+00  -.43539469232749e-01
  0.52494584727412e-01  -.50398821289694e-01  -.11187468455299e-01
6
 
  0.22796668249516e-01  0.13533163771388e-01  -.39649674823659e-02
  -.90474638948999e-01  -.14853556733778e-01  0.41800897237826e-01
  -.98621536905879e-01  -.10464124273115e-01  -.25228867715290e-02
  0.36869693979620e-01  0.15687143741219e-02  -.17974158370547e-01
  0.70689999692763e-01  0.59576245949784e-01  -.67523311857518e-02
