6
 
  0.10330364059953e-01  -.21205214148828e-01  -.14276117865652e-01
  0.71933547554610e-02  0.13755802747955e-01  0.97932849949116e-02
  0.33567982914150e-01  -.22888699894117e-01  -.95726856867585e-02
6
 
  0.22460402459078e-01  0.20101297014023e-01  -.20943253131468e-02
  -.49148587165528e-01  -.11329133025304e+00  0.12703110153487e-02
  0.56042391121149e-01  0.12683720880381e+00  0.10211621688571e-01
  0.52406002308536e-01  -.42037441180850e-01  0.13173044305012e-02
  -.12548467023145e-01  -.30514727639344e-01  -.36948580683789e-02
  -.69211740980972e-01  0.38904993195369e-01  -.70100537522425e-02
6
 
  0.21868157203414e-01  0.20027980177609e-01  -.21233096382864e-02
  -.55286101943036e-01  -.10468732604445e+00  0.12842281135473e-02
  0.39797123938659e-01  0.13151789559457e+00  0.73057424666643e-02
  0.57234663573146e-01  -.43140244859650e-01  0.16236400052262e-02
  -.15204501743971e-01  -.29222382233512e-01  -.30919195867603e-02
  -.48409339854543e-01  0.25504077521425e-01  -.49983813596505e-02
6
 
  -.34270895505667e-01  -.22746131191079e-01  0.38561836249236e-03
  0.18065415103390e-02  0.72065177552499e-01  0.59282905583158e-02
  0.43079077388094e-01  -.34788167119947e-01  -.35795378423116e-02
  0.14056671535172e-01  -.45076883631197e-02  -.37638898259448e-02
  -.26776973911037e-01  -.14416649060640e-01  0.36591693066510e-02
  0.21055792699376e-02  0.43934581227791e-02  -.26296505388635e-02
6
 
  -.47087377891387e-01  -.31746874511716e-01  -.16866591287205e-02
  0.12402911515343e-01  0.90564206181921e-01  0.69511308815151e-02
  -.86830721771265e-02  -.34028615347760e-01  -.90422993844288e-02
  0.13289728556977e-01  -.73831356340599e-02  -.27054893886624e-02
  -.76154494585192e-02  -.62789924399316e-02  -.15775133370599e-03
  0.37693259858017e-01  -.11126588153801e-01  0.66410683542479e-02
6
 
  0.11865944613923e-01  0.11198292716037e-01  0.41804870946982e-02
  0.13431528089681e-01  -.46468852080257e-02  -.34818871922870e-02
  -.84466929764110e-01  0.29341804361458e-02  0.47210427892315e-02
  -.14412535873041e-01  0.47618320941387e-02  -.29569062160723e-02
  0.22823713430340e-01  0.10488347806263e-01  -.99791523082393e-03
  0.50758279475341e-01  -.24735767767865e-01  -.14648212201670e-02
6
 
  0.11610343113265e-01  0.10269017016979e-01  0.46245163813701e-02
  0.30201095878237e-01  -.31635972745805e-01  -.52718599178762e-02
  -.79218262812868e-01  0.36228085240211e-01  0.36044128099180e-02
  -.23014919019264e-01  0.94096259954455e-02  -.18600811266240e-02
  0.18986545249483e-01  0.91344202107368e-03  0.26462749766174e-02
  0.41435197025177e-01  -.25184197688628e-01  -.37432630968875e-02
6
 
  -.92468655687334e-01  -.60785652180563e-01  -.12468351669284e-01
  0.33157467811220e-01  0.12165904794564e+00  0.12045062434260e-01
  0.14549915178312e-02  -.37956453601069e-02  0.42217168523471e-02
  0.52207186612661e-01  -.46748603883690e-01  0.38184870876679e-02
  -.20416434662698e-01  -.29939886026158e-02  -.13332068549290e-01
  0.26065445311495e-01  -.73351580089227e-02  0.57151538417727e-02
6
 
  -.65863421143135e-01  -.42781959789483e-01  -.10230786702853e-01
  0.25064290404014e-01  0.80879987825083e-01  0.12534850390115e-01
  -.37330461692256e-01  -.30514628204253e-01  0.44002059004593e-02
  0.33131581349735e-01  -.29633412359137e-01  0.96450812538418e-03
  0.32387846861982e-01  0.27373587938067e-01  -.12810574172128e-01
  0.12610164811119e-01  -.53235754652272e-02  0.51417964679386e-02
6
 
  -.35835353021014e-01  -.23115600828204e-01  -.44481315138102e-02
  0.43757932522395e-01  0.16237440399511e-01  0.77304397736871e-02
  -.53738313919977e-01  -.81895430887370e-01  -.20849134073775e-01
  -.20480922272726e-01  0.21549585950640e-01  -.48894786409340e-03
  0.97220133095657e-01  0.58823191061743e-01  0.84707098070775e-02
  -.30923476225257e-01  0.84008144239571e-02  0.95850638786908e-02
6
 
  -.33631461855080e-01  -.21835128084721e-01  -.36498005151056e-02
  0.47062221644937e-01  0.11746007234735e-01  0.67983400818438e-02
  -.19778071969370e-01  -.73217887086349e-01  -.22749917827871e-01
  -.27878758252405e-01  0.29346238305743e-01  -.34869298737000e-03
  0.73085798716937e-01  0.42928914259012e-01  0.85470022876850e-02
  -.38859727894353e-01  0.11031855615435e-01  0.11403068958664e-01
6
 
  -.22992001904239e-01  -.19936153965320e-01  -.82660133384410e-03
  0.13583892834445e-01  0.60115385204160e-01  0.12603361421972e-01
  0.59260817818532e-01  0.81890678530279e-02  0.31074201690863e-01
  -.15341991167993e-01  0.15247310895889e-01  -.75105988959303e-02
  -.52067103900499e-01  -.35714515978410e-01  -.22648376523272e-01
  0.17556386325317e-01  -.27901093993850e-01  -.12691986343667e-01
6
 
  -.19799122452017e-01  -.20375216611372e-01  -.19402885222474e-02
  -.45692545943401e-01  0.11953684079470e+00  0.28004353274322e-01
  0.44194247820982e-01  0.75735006401185e-02  0.50547416440121e-01
  0.37548794018709e-01  -.39222728892732e-01  -.24873799412516e-01
  -.45644188123261e-01  -.32361014266774e-01  -.28582019396959e-01
  0.29392815102666e-01  -.35151381538022e-01  -.23155662368687e-01
6
 
  -.19768960429861e-01  -.21109336194984e-01  -.20363416827874e-02
  0.16734258898333e-01  0.58257240350154e-01  -.30376480422962e-02
  -.10216599627674e-01  -.61174992284212e-01  0.60601541445280e-02
  -.20973509564507e-01  0.67389111284228e-02  -.30710497517592e-02
  0.46303747726610e-01  0.26038340605280e-01  0.15301817310802e-01
  -.12078936655425e-01  -.87501634961100e-02  -.13216931981545e-01
6
 
  -.25753279222485e-01  -.23932529588524e-01  0.43112092286746e-03
  0.54483427722982e-01  0.27234086166272e-01  -.41396705359864e-01
  -.29541797129845e-01  -.10571349641174e+00  -.29696321257305e-01
  -.45795185527589e-01  0.24174509940287e-01  0.21084051959877e-01
  0.94918590081070e-01  0.63510756534418e-01  0.48425844240429e-01
  -.48311755871657e-01  0.14726673562127e-01  0.11520095016468e-02
6
 
  -.29199963309484e-01  -.25561794677428e-01  0.11120812580340e-02
  0.60343965871269e-01  0.25327698828826e-01  -.49740654738541e-01
  -.84924578565992e-02  -.93587397633444e-01  -.12554550128384e-01
  -.46249846768072e-01  0.24128739405690e-01  0.25498818741367e-01
  0.71542778677106e-01  0.52470955614147e-01  0.34565563282499e-01
  -.47944476059564e-01  0.17221798605914e-01  0.11187415608322e-02
6
 
  -.46030240016668e-01  -.27609510458346e-01  0.38315916409313e-02
  0.77236851724246e-01  0.22022424168918e-01  -.79908434851916e-01
  0.32311920028171e-01  -.68274591329267e-02  0.89471639721593e-01
  -.23725197164531e-01  -.67544354138938e-03  0.36262016069563e-01
  -.50662784743484e-01  -.61786065593978e-02  -.25120325029319e-01
  0.10869450351286e-01  0.19268595562008e-01  -.24536487563052e-01
6
 
  -.45318247810664e-01  -.26457318933060e-01  0.39199376500617e-02
  0.72779555106788e-01  0.23320890935760e-01  -.76154121882460e-01
  0.25639295667400e-01  0.55179661909222e-03  0.93610493692095e-01
  -.15812482592153e-01  -.94463801141702e-02  0.31256274698051e-01
  -.55658954006300e-01  -.79730309350383e-02  -.24825152393506e-01
  0.18370834345698e-01  0.20004042630271e-01  -.27807431700348e-01
6
 
  -.25493905032121e-01  -.15195548405060e-01  0.32912682469743e-02
  0.45104503357872e-01  -.46848430793102e-02  -.19765981638871e-01
  -.15333828945378e-01  0.55245356078860e-01  0.76389027400553e-01
  0.23579682642471e-01  -.60657553876134e-01  -.19626753040211e-01
  -.54598003104556e-01  -.17531099835821e-04  -.68896816893401e-02
  0.26741550569900e-01  0.25310120374347e-01  -.33397879296679e-01
6
 
  -.22896504756632e-01  -.14317843675910e-01  0.30190379585053e-02
  0.53643720638695e-01  -.19014213121087e-01  -.22663743780216e-01
  -.22045788571452e-01  0.60669592348260e-01  0.67368768209161e-01
  0.16856814638029e-01  -.57760487764898e-01  -.13371093261086e-01
  -.48015361324860e-01  0.45886015803589e-02  -.23734201976998e-02
  0.22457119257501e-01  0.25834350892403e-01  -.31979548927681e-01
6
 
  -.17773810190679e-01  -.12832288996108e-01  0.25465160769771e-02
  0.73419951662627e-01  -.47742685078408e-01  -.35168945753970e-01
  -.42355803603497e-01  0.58622538435372e-01  0.43410776367403e-01
  -.10099930156975e-02  -.47433403579462e-01  0.68555692032390e-02
  -.21077033954321e-01  0.22698506547383e-01  0.89029251042979e-02
  0.87966902070926e-02  0.26687332904951e-01  -.26546840985302e-01
6
 
  -.15087082027197e-01  -.12106385123804e-01  0.23210171005708e-02
  0.81668653446526e-01  -.59718751215443e-01  -.41216458889467e-01
  -.56432593236511e-01  0.49381683744084e-01  0.29716854969362e-01
  -.96624850611682e-02  -.41807573200316e-01  0.17073333806896e-01
  0.31653840232337e-03  0.37215548097015e-01  0.14364564527815e-01
  -.80303035773088e-03  0.27035477718774e-01  -.22259311524948e-01
6
 
  -.71422378359326e-01  -.45760213500362e-01  -.73597413567088e-02
  0.99919298040003e-02  0.48979666288648e-01  0.18149274482147e-01
  0.15528745055726e-01  0.16222117761284e-01  -.39362753355143e-02
  0.73842423148164e-01  -.65712735392978e-01  -.97822035686859e-02
  -.19732169887510e-02  0.13936352064235e-01  -.80662605011728e-02
  -.25967502144093e-01  0.32334812693892e-01  0.10995206311310e-01
6
 
  -.71320136422727e-01  -.45752224564172e-01  -.70330533411063e-02
  0.35682786233598e-01  0.23788317770657e-01  0.12152126681680e-01
  0.13349837666490e-01  0.15274421364971e-01  -.32408601618290e-02
  0.48788442512706e-01  -.46694415473451e-01  -.39990554852596e-02
  0.55521524020281e-02  0.17656507530782e-01  -.99186528618700e-02
  -.32053081988395e-01  0.35727393372041e-01  0.12039495217738e-01
6
 
  -.79804413210663e-01  -.51814843287648e-01  -.96796738844655e-02
  0.91160250723668e-01  -.11673906701240e-01  0.46182353889477e-02
  0.15352975908653e-02  0.12436508185786e-01  -.22097957263101e-03
  0.28350456151305e-03  -.80885253606979e-02  0.82594343896607e-02
  0.18322027145112e-01  0.24370994231975e-01  -.16358982197647e-01
  -.31496666479073e-01  0.34769772960958e-01  0.13381965899514e-01
6
 
  -.88704281200393e-01  -.57679971278651e-01  -.14992539003536e-01
  0.13611219296239e+00  -.20468896307639e-01  0.38208239217201e-02
  -.25503850068763e-01  0.23603375168509e-01  0.20904422225190e-02
  -.44093444856301e-01  0.31129178329389e-01  0.18485607144175e-01
  0.95951722060890e-02  0.18321067127637e-01  -.18532699396113e-01
  0.12594210966251e-01  0.50952469871683e-02  0.91283651368356e-02
6
 
  -.48754920768051e-01  -.30451766785038e-01  -.86352988907493e-02
  0.58494331229861e-01  0.25822229644071e-01  0.14507293636326e-01
  -.34729071696380e-02  0.26576302925818e-01  -.74612775003313e-02
  -.95068864762498e-02  0.31575492005143e-02  -.29078153353079e-03
  -.25463168194343e-01  -.10515906479998e-01  -.12407126687471e-02
  0.28703551606319e-01  -.14588408550757e-01  0.31207769849098e-02
6
 
  -.35645765923544e-01  -.22592641166209e-01  -.41487854966287e-02
  -.43013848061147e-01  0.12565230265353e+00  0.26118777945396e-01
  0.19276349290109e-01  -.16136011687690e-01  -.47792307950119e-02
  0.75781440050971e-01  -.63435747569784e-01  -.19935497264094e-01
  -.20704866910741e-01  -.15453640032783e-01  0.15170835287895e-02
  0.43066915448930e-02  -.80342622455487e-02  0.12276520852773e-02
6
 
  -.32703350519974e-01  -.21111469525939e-01  -.28812855346948e-02
  -.39405973848760e-01  0.13167407094935e+00  0.20966317429886e-01
  0.27553577310959e-01  -.38475379197646e-01  -.15365366897467e-02
  0.67195705455242e-01  -.57731084159697e-01  -.16860081316560e-01
  -.98391611460933e-02  -.12586560634335e-01  0.11277835556686e-02
  -.12800796402709e-01  -.17695772821846e-02  -.81619743241215e-03
6
 
  -.31468167358117e-01  -.20530998846091e-01  -.23573796597568e-02
  -.18701425354710e-01  0.11897734805251e+00  0.15593905902436e-01
  0.28135148864766e-01  -.47830850317915e-01  0.22404906467688e-03
  0.44570292685330e-01  -.41141434760431e-01  -.12252305605735e-01
  -.29564318894422e-02  -.10042883625306e-01  0.10030913866773e-02
  -.19579416435739e-01  0.56881938146125e-03  -.22113610794876e-02
6
 
  -.30211116056730e-01  -.19967874976665e-01  -.18229685134301e-02
  0.62990132801861e-02  0.10209442384676e+00  0.10161660884905e-01
  0.25638731645600e-01  -.55281807638192e-01  0.17031475226632e-02
  0.17873849358435e-01  -.21523191851814e-01  -.75547545998944e-02
  0.42832052013093e-02  -.70078480644815e-02  0.11474338186682e-02
  -.23883683214108e-01  0.16862984709256e-02  -.36345191136274e-02
6
 
  -.26429449447598e-01  -.18752650241792e-01  0.72922292764159e-03
  0.63966461897428e-01  0.61256744584642e-01  -.17092368894187e-02
  0.45661920514184e-02  -.63123942684257e-01  0.17936779178233e-02
  -.44073521003257e-01  0.23120454581854e-01  0.80364741836020e-03
  0.20711535758660e-01  0.10623915470029e-02  0.42681256005244e-02
  -.18741218650682e-01  -.35629977859206e-02  -.58854369760488e-02
6
 
  -.26073109153433e-01  -.19059200864691e-01  0.22930219185469e-02
  0.74479396616294e-01  0.54830213712552e-01  -.53867080541082e-02
  -.25725585650411e-02  -.61640829934538e-01  0.29771101359305e-03
  -.55431025012362e-01  0.31064272950551e-01  0.22106889617578e-02
  0.22145923989044e-01  0.19365228759414e-02  0.62688429401215e-02
  -.12548627851890e-01  -.71309788550100e-02  -.56835567754714e-02
6
 
  -.27378473954901e-01  -.20400333712512e-01  0.45640690435490e-02
  0.80836068565167e-01  0.53023372934307e-01  -.10131610124777e-01
  -.71265186792657e-02  -.59060674537895e-01  -.17601168587525e-02
  -.61739490997716e-01  0.35802139574428e-01  0.35851784524910e-02
  0.20829399673560e-01  0.14144168095269e-02  0.87711878023501e-02
  -.54209850375613e-02  -.10778920942411e-01  -.50287083167462e-02
6
 
  -.31579230617023e-01  -.23384494600657e-01  0.71591305608922e-02
  0.83790419474077e-01  0.56032610850721e-01  -.15248917843081e-01
  -.78994281376112e-02  -.56173297644539e-01  -.42968501095080e-02
  -.63027924805805e-01  0.38024096014845e-01  0.49301914025957e-02
  0.16956390452913e-01  -.43985390516532e-03  0.11251302282071e-01
  0.17597741395434e-02  -.14059060636795e-01  -.37948563087794e-02
6
 
  -.39555217772627e-01  -.28467181906164e-01  0.91696466599108e-02
  0.86353744333767e-01  0.62388645178084e-01  -.18501536489461e-01
  -.52160300756219e-02  -.52838389922943e-01  -.69761908730445e-02
  -.61389809095362e-01  0.39263323649514e-01  0.55868244336568e-02
  0.11222532170590e-01  -.34418512723606e-02  0.12762332237216e-01
  0.85847814520310e-02  -.16904545582233e-01  -.20410759892555e-02
6
 
  0.16348304386810e-01  0.98076141795946e-02  -.11491276036080e-01
  0.53355966027761e-01  0.22332049952305e-02  0.34482299653887e-01
  -.29605032728823e-01  0.63052762353628e-02  -.78694554511172e-02
  -.56854160355404e-01  0.24611055515293e-01  -.12009378151483e-01
  -.96774816159875e-02  -.28915387418562e-01  -.16767884287723e-01
  0.26432404426869e-01  -.14041763696442e-01  0.13655694251952e-01
6
 
  0.11953063743380e-01  0.70621405146429e-02  -.11257163044429e-01
  0.39924973030706e-01  0.11591862316346e-01  0.31999975478670e-01
  -.26410350770171e-01  0.16030502069157e-01  -.50706161835931e-02
  -.34585378572387e-01  0.57350651456991e-02  -.98314159631832e-02
  -.13478996447438e-01  -.32130896376300e-01  -.21383968637513e-01
  0.22596688560828e-01  -.82886737011845e-02  0.15543188341724e-01
6
 
  -.54122464126372e-01  -.35954291777163e-01  -.36184006936431e-02
  0.34556504941492e-01  0.79637912055795e-01  -.13551795405190e-01
  0.41082313455378e-02  0.26100311069186e-02  0.62845930418363e-02
  0.16863920098055e-01  -.16504229947266e-01  0.16601052257655e-01
  -.12941354930378e-01  -.25832386136272e-01  -.22515126955643e-01
  0.11535163628142e-01  -.39570350536851e-02  0.16799677756468e-01
6
 
  -.50007177902440e-01  -.36691867989086e-01  -.65035768188484e-02
  -.36767427267852e-01  0.67348841545677e-01  -.30437674426526e-01
  0.13257370009306e-01  0.31467894426260e-01  0.13420935904018e-01
  0.90005388766096e-01  -.55398056351001e-01  0.36791873776984e-01
  -.61432652657967e-02  -.14807568343004e-01  -.23095794650962e-01
  -.10344887834990e-01  0.80807566718053e-02  0.98242362251004e-02
6
 
  -.41281708040929e-01  -.31587595307762e-01  -.78853699239705e-02
  -.35207728979445e-01  0.36153663112280e-01  -.27105479004226e-01
  0.81459686440115e-02  0.47333000364180e-01  0.13411214160383e-01
  0.88083954771418e-01  -.54375970040285e-01  0.35891088990705e-01
  -.24557515197463e-02  -.96960123184267e-02  -.21026210958712e-01
  -.17284734002912e-01  0.12172914188374e-01  0.67147567978894e-02
6
 
  -.31402509058909e-01  -.25381382144833e-01  -.92009930749843e-02
  -.15675277827482e-01  -.77003127422415e-02  -.17016696584266e-01
  -.15108526514389e-02  0.66464262892588e-01  0.12044796713244e-01
  0.69730082095094e-01  -.45115924870453e-01  0.28012953273628e-01
  0.16726192061094e-02  -.39944888016996e-02  -.17825969900936e-01
  -.22814061844548e-01  0.15727845778150e-01  0.39859095749515e-02
6
 
  -.10341368242485e+00  -.72856148227391e-01  -.12791038020328e-01
  0.90524038407337e-01  0.48688466685003e-01  0.15168405993784e-01
  -.65140062287448e-02  0.88127306578786e-01  -.17648249779722e-01
  0.20269248154942e-01  -.30612168241548e-01  0.84348500819201e-02
  -.26526410024305e-01  -.16569105069344e-01  -.10257513847920e-01
  0.25660813689127e-01  -.16778351743131e-01  0.17093545578310e-01
6
 
  -.11665689748452e+00  -.83113214216715e-01  -.11819224958350e-01
  0.10142125238422e+00  0.74973105424511e-01  0.14987515226879e-01
  -.59366414730020e-02  0.75755283773590e-01  -.20164636787196e-01
  0.16763228090764e-01  -.27228439898693e-01  0.84057297589741e-02
  -.32347851180658e-01  -.16227199563760e-01  -.84864700224355e-02
  0.36756909948196e-01  -.24159535404003e-01  0.17077086787292e-01
6
 
  -.82472065288250e-01  -.60323233785198e-01  -.44227531007855e-02
  0.86887719745905e-01  0.29520256848780e-01  0.68107598495168e-02
